#{"t_start": 1522750767.656579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03713
0.0,9,0.03766
0.0,4,0.037918
0.0,5,0.038214
0.0,17,0.039071
0.0,15,0.039833
0.0,5,0.040139
0.0,13,0.040818
0.0,7,0.041208
0.0,12,0.041835
0.0,19,0.042774
0.0,72,0.046128
0.0,24,0.047304
0.0,6,0.04765
0.0,16,0.04846
0.0,7,0.04885
0.0,32,0.050394
0.0,35,0.052061
0.0,43,0.054092
0.0,31,0.055587
0.0,2,0.055752
0.0,100,0.060377
0.0,7,0.060766
0.0,26,0.062017
0.0,7,0.062416
0.0,11,0.062982
0.0,21,0.064011
0.0,9,0.064501
0.0,31,0.065977
0.0,7,0.066375
0.0,6,0.066716
0.0,18,0.067604
0.0,7,0.067994
0.0,7,0.068391
0.0,22,0.069463
0.0,27,0.07077
0.0,4,0.071022
0.0,4,0.071288
0.0,10,0.071809
0.0,21,0.072842
0.0,16,0.07364
0.0,34,0.075263
0.0,24,0.076427
0.0,52,0.078858
0.0,54,0.081398
0.0,8,0.081832
0.0,7,0.082222
1.0,42,0.084194
0.0,15,0.084952
0.0,36,0.08667
0.0,39,0.088514
0.0,5,0.088812
0.0,7,0.089196
0.0,10,0.089726
0.0,34,0.091347
0.0,4,0.091603
0.0,30,0.093035
0.0,9,0.093526
0.0,55,0.096097
1.0,18,0.097002
0.0,17,0.097853
0.0,10,0.09839
0.0,14,0.099088
0.0,11,0.099671
0.0,23,0.100792
1.0,17,0.101644
1.0,17,0.102495
0.0,15,0.103245
0.0,47,0.105464
0.0,14,0.106168
0.0,9,0.106658
0.0,41,0.108589
0.0,26,0.10984
0.0,35,0.111515
0.0,5,0.111813
0.0,7,0.112198
0.0,27,0.113513
0.0,6,0.113863
0.0,16,0.114665
0.0,27,0.115963
0.0,42,0.11794
0.0,17,0.118794
0.0,14,0.119511
0.0,4,0.119766
0.0,28,0.121121
1.0,19,0.122057
0.0,5,0.122371
0.0,31,0.12385
0.0,7,0.124238
0.0,17,0.125093
0.0,7,0.125493
0.0,2,0.125657
0.0,4,0.125907
0.0,17,0.126758
0.0,51,0.129158
0.0,4,0.129422
0.0,10,0.129943
0.0,5,0.130239
0.0,9,0.13073
0.0,10,0.131267
0.0,21,0.132299
0.0,9,0.132775
0.0,27,0.134076
0.0,15,0.134833
0.0,22,0.13591
0.0,8,0.136358
0.0,12,0.136976
0.0,4,0.137303
0.0,16,0.138095
0.0,16,0.138893
0.0,7,0.139288
0.0,13,0.139948
0.0,8,0.140393
1.0,34,0.142003
0.0,15,0.142764
1.0,80,0.146469
0.0,43,0.148483
0.0,41,0.150416
0.0,38,0.152204
0.0,16,0.153002
0.0,80,0.156699
1.0,36,0.1584
1.0,17,0.159238
0.0,13,0.159903
0.0,33,0.161475
0.0,36,0.163171
0.0,13,0.163836
0.0,12,0.164463
0.0,20,0.165447
0.0,6,0.165789
0.0,15,0.166544
0.0,14,0.167243
0.0,7,0.167637
1.0,47,0.169841
0.0,9,0.170333
0.0,5,0.170627
0.0,35,0.172293
0.0,5,0.172589
0.0,10,0.17311
0.0,17,0.173965
0.0,7,0.174363
0.0,3,0.174574
0.0,32,0.176092
1.0,44,0.178166
0.0,8,0.178609
0.0,5,0.178906
0.0,12,0.179529
0.0,13,0.180184
0.0,7,0.180584
0.0,12,0.181192
0.0,12,0.181811
0.0,5,0.182107
0.0,4,0.182368
0.0,50,0.184707
0.0,3,0.184915
0.0,22,0.185991
0.0,15,0.186756
0.0,23,0.187873
0.0,66,0.190942
0.0,12,0.191572
0.0,22,0.192645
0.0,9,0.19312
0.0,28,0.194474
0.0,20,0.195466
0.0,12,0.196076
0.0,51,0.198482
1.0,42,0.200461
0.0,15,0.201207
0.0,31,0.202692
