#{"t_start": 1522719948.8058093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002101
0.0,5,0.002404
0.0,3,0.002612
0.0,6,0.002967
0.0,6,0.003317
0.0,19,0.004264
0.0,19,0.005294
1.0,25,0.006529
0.0,11,0.007116
0.0,5,0.00742
0.0,6,0.007761
0.0,17,0.008617
0.0,31,0.010124
0.0,43,0.012237
0.0,19,0.013179
0.0,64,0.016185
0.0,16,0.017171
0.0,5,0.017477
0.0,14,0.018198
0.0,3,0.018409
0.0,3,0.018619
0.0,16,0.019419
0.0,4,0.019679
0.0,3,0.019898
0.0,23,0.021144
0.0,4,0.021402
0.0,3,0.021609
1.0,14,0.022325
0.0,15,0.02309
0.0,7,0.023482
0.0,7,0.023879
0.0,35,0.025544
0.0,2,0.025707
0.0,13,0.026446
0.0,20,0.027449
0.0,52,0.029894
0.0,4,0.030148
0.0,18,0.031043
0.0,16,0.031833
0.0,27,0.033206
0.0,22,0.034283
1.0,8,0.034716
0.0,32,0.036254
0.0,14,0.036971
0.0,17,0.037922
0.0,10,0.03845
0.0,2,0.038613
0.0,16,0.039422
0.0,9,0.039914
0.0,10,0.040437
0.0,8,0.040888
0.0,17,0.041731
0.0,5,0.042048
0.0,16,0.042988
0.0,5,0.043291
0.0,1,0.043405
0.0,23,0.044527
0.0,12,0.045153
0.0,58,0.047952
0.0,22,0.049045
0.0,3,0.049253
0.0,27,0.05055
0.0,7,0.050959
0.0,27,0.05227
0.0,13,0.052944
0.0,8,0.053377
0.0,21,0.054455
1.0,43,0.056493
0.0,9,0.056986
0.0,4,0.057242
0.0,7,0.05763
0.0,4,0.057895
0.0,16,0.058691
0.0,6,0.059135
0.0,15,0.059891
0.0,7,0.060283
0.0,6,0.060629
0.0,14,0.061344
1.0,32,0.06289
0.0,23,0.064135
0.0,1,0.064255
0.0,7,0.064648
1.0,20,0.065634
0.0,17,0.066486
0.0,7,0.066884
0.0,34,0.068501
1.0,11,0.069084
0.0,16,0.069952
0.0,1,0.070071
1.0,9,0.070565
1.0,43,0.0726
0.0,17,0.073449
0.0,11,0.07403
0.0,8,0.074462
0.0,34,0.076136
0.0,3,0.076346
1.0,23,0.077466
0.0,20,0.078454
0.0,2,0.078619
0.0,24,0.079783
1.0,23,0.081021
0.0,18,0.081923
0.0,7,0.082315
0.0,3,0.082521
0.0,24,0.083691
1.0,6,0.08405
0.0,19,0.084988
1.0,8,0.085425
0.0,7,0.08595
0.0,14,0.086666
0.0,10,0.087205
0.0,6,0.087552
0.0,3,0.087763
0.0,3,0.087985
0.0,22,0.089062
0.0,7,0.089453
0.0,8,0.089897
0.0,14,0.090605
0.0,5,0.090985
0.0,10,0.091513
0.0,31,0.093021
0.0,4,0.093274
0.0,5,0.093569
0.0,6,0.093929
0.0,5,0.094229
0.0,5,0.094523
0.0,1,0.094639
0.0,1,0.094754
0.0,33,0.096334
0.0,4,0.096586
1.0,8,0.09708
0.0,22,0.098163
1.0,15,0.098921
0.0,6,0.09926
1.0,25,0.100465
1.0,86,0.104566
0.0,1,0.104745
0.0,6,0.10511
0.0,4,0.105361
0.0,48,0.107739
0.0,12,0.108366
0.0,24,0.109583
0.0,38,0.111411
0.0,10,0.111947
0.0,12,0.112564
0.0,8,0.113009
0.0,36,0.114705
0.0,14,0.115468
0.0,14,0.11619
0.0,1,0.116308
1.0,25,0.11751
0.0,19,0.118448
0.0,13,0.119116
0.0,6,0.11946
0.0,11,0.120042
0.0,1,0.120246
0.0,8,0.120684
0.0,7,0.121089
0.0,12,0.121702
1.0,21,0.122727
0.0,10,0.123257
0.0,4,0.123511
0.0,14,0.124228
0.0,15,0.124988
1.0,27,0.126419
0.0,3,0.12663
0.0,4,0.126891
1.0,17,0.127727
0.0,21,0.12876
0.0,15,0.129519
0.0,24,0.130749
0.0,1,0.130883
1.0,22,0.131979
0.0,15,0.132723
0.0,13,0.133403
1.0,9,0.133903
0.0,10,0.134426
0.0,9,0.134914
0.0,9,0.135391
0.0,10,0.135927
0.0,34,0.137586
1.0,46,0.139756
1.0,22,0.140831
1.0,8,0.141278
0.0,1,0.141391
0.0,7,0.141882
0.0,5,0.142183
0.0,22,0.143255
0.0,10,0.14378
1.0,14,0.144499
0.0,14,0.145215
0.0,8,0.145653
0.0,10,0.14619
0.0,7,0.146581
0.0,25,0.14799
0.0,2,0.148156
0.0,21,0.149186
0.0,17,0.150046
1.0,9,0.150532
0.0,13,0.151209
0.0,2,0.151371
0.0,12,0.151995
0.0,4,0.152253
0.0,12,0.152879
0.0,35,0.154592
0.0,6,0.154951
0.0,6,0.155295
0.0,10,0.155818
0.0,15,0.156577
0.0,10,0.157112
0.0,1,0.157228
0.0,5,0.157526
0.0,38,0.159421
0.0,7,0.159809
0.0,3,0.16003
0.0,10,0.160553
0.0,6,0.160912
0.0,13,0.161568
0.0,4,0.161818
0.0,1,0.161942
0.0,8,0.162377
0.0,32,0.164048
1.0,21,0.165075
0.0,12,0.165688
0.0,18,0.166587
0.0,1,0.166705
0.0,22,0.167778
0.0,13,0.168511
0.0,5,0.168812
0.0,9,0.169302
0.0,17,0.170162
0.0,2,0.170327
0.0,1,0.170443
0.0,20,0.171437
0.0,16,0.172241
0.0,16,0.173044
0.0,12,0.17365
0.0,21,0.17472
0.0,11,0.175302
0.0,26,0.176553
1.0,8,0.177
1.0,56,0.179717
1.0,29,0.181137
0.0,8,0.181579
0.0,4,0.181832
0.0,1,0.181971
0.0,8,0.182404
0.0,2,0.182565
0.0,19,0.183505
1.0,13,0.18418
0.0,27,0.185608
1.0,17,0.186466
0.0,21,0.187496
0.0,14,0.188218
0.0,2,0.18838
0.0,20,0.189365
0.0,20,0.190392
0.0,3,0.190603
0.0,30,0.192059
0.0,14,0.192764
1.0,30,0.194208
0.0,10,0.194732
0.0,4,0.194997
0.0,9,0.195534
0.0,4,0.195785
0.0,17,0.196686
1.0,24,0.197863
0.0,25,0.199077
0.0,3,0.199288
0.0,5,0.199584
1.0,31,0.201088
0.0,20,0.202166
0.0,8,0.202602
0.0,44,0.204679
0.0,2,0.204918
0.0,22,0.206001
0.0,1,0.206116
1.0,21,0.207281
0.0,32,0.208812
0.0,16,0.209619
0.0,2,0.209781
0.0,6,0.210136
1.0,16,0.210949
1.0,11,0.21152
1.0,38,0.213403
0.0,21,0.21443
0.0,8,0.214875
0.0,5,0.215179
0.0,27,0.216477
0.0,6,0.216821
0.0,8,0.217261
0.0,17,0.21816
0.0,24,0.219321
0.0,20,0.220308
0.0,21,0.221343
1.0,35,0.223109
0.0,6,0.223455
1.0,28,0.224804
0.0,6,0.225157
0.0,11,0.225725
0.0,11,0.226315
0.0,8,0.226747
0.0,4,0.227009
0.0,8,0.227439
0.0,6,0.227779
0.0,11,0.228488
0.0,7,0.228889
0.0,5,0.229185
1.0,32,0.230712
0.0,5,0.231029
0.0,3,0.231243
0.0,2,0.231403
0.0,15,0.232166
0.0,14,0.232877
0.0,11,0.233509
0.0,45,0.235657
0.0,4,0.235925
0.0,9,0.236406
0.0,1,0.23652
0.0,4,0.236769
0.0,4,0.237031
0.0,10,0.23755
0.0,8,0.237994
0.0,42,0.240025
1.0,9,0.240507
0.0,7,0.240913
1.0,13,0.241574
0.0,5,0.24188
0.0,14,0.242584
0.0,6,0.242939
0.0,11,0.243505
0.0,9,0.243992
0.0,4,0.244245
0.0,13,0.245007
0.0,10,0.245533
1.0,7,0.245935
0.0,9,0.246411
0.0,9,0.246896
0.0,36,0.248605
0.0,7,0.249006
0.0,51,0.251538
1.0,15,0.252304
0.0,11,0.252888
0.0,2,0.25305
0.0,2,0.253214
0.0,40,0.25518
0.0,4,0.255437
0.0,10,0.255983
1.0,7,0.256371
0.0,38,0.25817
0.0,17,0.259028
0.0,8,0.259465
0.0,1,0.25958
1.0,12,0.260208
0.0,7,0.260594
0.0,12,0.261279
0.0,11,0.261858
0.0,12,0.262476
0.0,7,0.262878
1.0,10,0.263402
0.0,8,0.263835
0.0,35,0.265507
0.0,9,0.266015
0.0,4,0.266346
0.0,15,0.267111
0.0,38,0.268918
0.0,4,0.269174
0.0,11,0.26974
1.0,62,0.272775
0.0,4,0.273045
0.0,8,0.273484
0.0,9,0.273979
0.0,22,0.275053
0.0,5,0.27535
0.0,14,0.276068
