#{"t_start": 1522699431.735531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036267
0.0,8,0.036764
0.0,5,0.037058
0.0,21,0.038077
0.0,8,0.038509
0.0,26,0.039915
0.0,100,0.04463
0.0,29,0.046039
0.0,37,0.047843
0.0,16,0.048632
0.0,55,0.051266
0.0,100,0.056018
0.0,44,0.05819
0.0,100,0.062911
0.0,30,0.064375
0.0,8,0.064821
0.0,100,0.06951
0.0,53,0.072081
0.0,27,0.073373
1.0,30,0.074872
1.0,37,0.076658
1.0,33,0.078248
1.0,21,0.079264
1.0,30,0.080756
1.0,31,0.082281
1.0,15,0.083045
0.0,32,0.084547
0.0,15,0.085356
1.0,12,0.085988
0.0,42,0.087991
1.0,21,0.089012
1.0,59,0.091802
0.0,40,0.093738
0.0,79,0.097409
0.0,21,0.098439
0.0,24,0.099655
0.0,8,0.100104
0.0,9,0.100576
0.0,7,0.100973
0.0,9,0.101502
0.0,15,0.102312
0.0,3,0.10252
0.0,6,0.102873
0.0,43,0.104938
1.0,38,0.106709
0.0,18,0.107662
0.0,5,0.107969
1.0,13,0.108618
0.0,100,0.113324
0.0,17,0.114188
0.0,15,0.114939
0.0,10,0.115523
1.0,11,0.116103
1.0,8,0.116529
1.0,23,0.117627
0.0,6,0.118032
0.0,29,0.119413
1.0,29,0.120845
0.0,3,0.121055
0.0,51,0.123425
1.0,17,0.12432
0.0,7,0.124702
0.0,40,0.12662
0.0,7,0.12702
1.0,25,0.12821
1.0,7,0.128589
0.0,44,0.130709
0.0,16,0.131505
0.0,32,0.133093
1.0,29,0.134516
1.0,78,0.138161
1.0,16,0.139134
1.0,23,0.140297
0.0,10,0.140839
0.0,23,0.14195
0.0,11,0.142508
0.0,36,0.144257
0.0,2,0.144422
1.0,57,0.147113
0.0,18,0.147994
1.0,20,0.149028
1.0,50,0.151376
1.0,91,0.15563
0.0,23,0.156841
0.0,57,0.159524
1.0,46,0.161664
0.0,4,0.161987
1.0,11,0.162558
1.0,16,0.163342
1.0,6,0.163679
1.0,66,0.16677
1.0,22,0.167889
0.0,20,0.168869
1.0,64,0.171876
1.0,24,0.173086
0.0,9,0.173565
0.0,8,0.174009
0.0,36,0.175749
0.0,55,0.178294
0.0,42,0.180305
0.0,15,0.181055
0.0,17,0.181954
1.0,20,0.182921
0.0,16,0.183699
0.0,19,0.184684
1.0,21,0.185693
0.0,5,0.185997
1.0,12,0.186661
0.0,4,0.186933
0.0,39,0.188763
1.0,20,0.189789
1.0,13,0.190444
0.0,4,0.190692
0.0,12,0.191298
0.0,16,0.192149
1.0,10,0.192677
0.0,32,0.194183
1.0,37,0.195966
1.0,17,0.1968
1.0,29,0.198226
1.0,62,0.201138
1.0,8,0.201576
1.0,23,0.202731
1.0,13,0.203444
0.0,15,0.204196
1.0,17,0.205031
1.0,66,0.20812
1.0,20,0.209168
1.0,25,0.21037
0.0,12,0.210988
0.0,2,0.211194
1.0,9,0.211677
1.0,12,0.212299
1.0,24,0.21344
0.0,21,0.214519
1.0,15,0.215264
1.0,10,0.215787
0.0,16,0.216572
0.0,6,0.216965
1.0,30,0.218389
0.0,2,0.218551
0.0,5,0.218859
0.0,5,0.219156
0.0,13,0.219875
1.0,9,0.220348
1.0,25,0.221534
0.0,62,0.224456
0.0,13,0.225183
0.0,24,0.226327
0.0,37,0.228134
1.0,21,0.229146
1.0,11,0.229698
1.0,20,0.230717
0.0,14,0.231425
0.0,34,0.233083
1.0,55,0.235623
1.0,9,0.236166
0.0,40,0.238027
0.0,13,0.238748
0.0,30,0.240356
0.0,56,0.243025
1.0,51,0.245462
0.0,36,0.247231
0.0,13,0.247897
0.0,32,0.249405
1.0,26,0.25071
1.0,32,0.252329
0.0,5,0.252627
0.0,30,0.254057
1.0,22,0.255168
0.0,19,0.256105
0.0,19,0.257032
0.0,25,0.258293
0.0,28,0.259617
0.0,20,0.260656
1.0,32,0.262196
0.0,4,0.26245
0.0,14,0.263153
0.0,42,0.26518
0.0,46,0.267384
0.0,40,0.269316
0.0,35,0.270967
0.0,30,0.272486
0.0,28,0.273821
0.0,8,0.274301
0.0,16,0.275099
0.0,75,0.278649
0.0,14,0.279366
0.0,4,0.279667
0.0,27,0.280964
0.0,12,0.281567
0.0,22,0.282688
0.0,12,0.283312
0.0,41,0.285271
1.0,18,0.28617
0.0,33,0.287718
0.0,10,0.288302
1.0,34,0.289908
0.0,6,0.290243
0.0,3,0.290454
