#{"t_start": 1522731001.2797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.036257
0.0,4,0.036558
0.0,7,0.036939
0.0,6,0.037277
0.0,59,0.03995
0.0,7,0.040325
0.0,7,0.040708
0.0,42,0.04262
0.0,23,0.043702
0.0,32,0.045166
0.0,13,0.045809
0.0,100,0.050263
0.0,14,0.050956
0.0,18,0.051825
0.0,79,0.05532
0.0,50,0.057581
0.0,11,0.058125
0.0,6,0.058469
0.0,21,0.059459
0.0,11,0.060007
0.0,24,0.061127
0.0,17,0.061956
0.0,10,0.062476
0.0,100,0.06694
1.0,48,0.06911
0.0,23,0.07019
0.0,35,0.071797
0.0,13,0.072453
0.0,52,0.074783
0.0,21,0.075778
0.0,7,0.076151
1.0,20,0.077103
0.0,28,0.078407
0.0,10,0.078913
0.0,15,0.079648
0.0,22,0.080691
0.0,23,0.08177
0.0,15,0.082503
0.0,33,0.084018
1.0,33,0.085533
0.0,9,0.085995
0.0,23,0.087075
0.0,5,0.087373
0.0,15,0.088095
1.0,19,0.088998
0.0,24,0.090127
0.0,12,0.090735
0.0,22,0.091776
0.0,18,0.09264
0.0,11,0.093188
0.0,14,0.093877
0.0,4,0.094124
0.0,15,0.094851
0.0,23,0.09593
0.0,12,0.096538
0.0,28,0.097829
0.0,23,0.098909
0.0,4,0.099157
0.0,3,0.099366
0.0,5,0.099656
1.0,11,0.100201
0.0,24,0.101322
0.0,3,0.101534
0.0,19,0.102436
0.0,2,0.102597
0.0,13,0.10323
0.0,2,0.103397
0.0,15,0.104114
0.0,21,0.105102
0.0,23,0.106179
0.0,16,0.106957
0.0,4,0.107205
0.0,35,0.108818
0.0,21,0.109812
0.0,16,0.110584
0.0,36,0.112223
0.0,10,0.112736
0.0,3,0.112937
0.0,5,0.113223
0.0,23,0.114302
0.0,56,0.116827
0.0,12,0.117429
1.0,11,0.117977
0.0,39,0.119772
0.0,16,0.120549
0.0,8,0.120971
0.0,42,0.122884
0.0,15,0.123619
0.0,9,0.124078
0.0,7,0.124463
0.0,18,0.125316
1.0,36,0.126972
0.0,33,0.128497
0.0,15,0.129228
0.0,68,0.132271
0.0,65,0.135196
0.0,33,0.136725
0.0,27,0.138033
0.0,48,0.140212
0.0,33,0.141737
0.0,14,0.14243
1.0,8,0.142849
0.0,59,0.145509
0.0,12,0.146106
0.0,24,0.147236
0.0,43,0.149206
0.0,20,0.150154
1.0,10,0.150675
0.0,19,0.15158
0.0,69,0.154653
0.0,56,0.157164
0.0,9,0.157637
0.0,57,0.160189
0.0,32,0.161667
0.0,44,0.163661
1.0,10,0.164165
0.0,69,0.167251
1.0,33,0.168772
1.0,80,0.172334
0.0,17,0.173151
0.0,29,0.174493
0.0,43,0.176446
1.0,41,0.178305
0.0,10,0.178824
0.0,100,0.183267
0.0,8,0.183701
1.0,25,0.184865
0.0,7,0.185241
1.0,30,0.186639
0.0,3,0.186842
0.0,11,0.1874
0.0,51,0.189696
0.0,18,0.190565
1.0,17,0.191377
1.0,15,0.192096
0.0,70,0.195215
0.0,23,0.196294
1.0,53,0.198678
0.0,35,0.20027
0.0,17,0.201087
0.0,5,0.201384
1.0,34,0.202945
0.0,25,0.204109
0.0,5,0.204411
0.0,11,0.204959
0.0,16,0.20574
0.0,24,0.206871
1.0,13,0.20752
0.0,15,0.20825
1.0,9,0.208721
0.0,66,0.211666
0.0,28,0.212966
1.0,17,0.213787
1.0,22,0.214812
0.0,23,0.21589
0.0,8,0.216311
1.0,13,0.21696
1.0,16,0.217739
0.0,24,0.218863
0.0,32,0.220332
0.0,54,0.222769
0.0,10,0.223276
0.0,14,0.223971
1.0,39,0.225771
0.0,19,0.229134
0.0,30,0.231858
1.0,8,0.233279
0.0,22,0.23436
0.0,18,0.235326
1.0,12,0.23594
0.0,15,0.236699
1.0,8,0.237118
0.0,6,0.237645
0.0,32,0.239105
1.0,8,0.239546
0.0,5,0.239835
0.0,27,0.241098
0.0,18,0.241972
0.0,15,0.242761
0.0,12,0.243365
0.0,8,0.243782
1.0,26,0.245084
0.0,24,0.246224
1.0,19,0.24804
0.0,64,0.250961
0.0,8,0.251405
0.0,34,0.252954
0.0,58,0.255561
1.0,61,0.258309
0.0,7,0.258696
1.0,10,0.259199
0.0,14,0.259883
1.0,22,0.260926
0.0,29,0.262269
1.0,15,0.263008
0.0,36,0.26466
1.0,9,0.265117
0.0,26,0.26632
0.0,5,0.266621
0.0,49,0.268826
0.0,22,0.26986
0.0,8,0.27028
0.0,71,0.273455
0.0,9,0.273915
0.0,14,0.274608
1.0,15,0.275327
0.0,7,0.275712
0.0,52,0.278061
0.0,43,0.280023
0.0,6,0.280366
0.0,11,0.28091
0.0,100,0.285358
0.0,40,0.287179
0.0,51,0.289479
0.0,50,0.291733
0.0,41,0.293581
0.0,18,0.294448
0.0,18,0.2953
0.0,6,0.295641
1.0,51,0.297937
0.0,7,0.298313
0.0,7,0.298694
0.0,33,0.300212
0.0,53,0.302609
1.0,94,0.306788
0.0,14,0.307485
0.0,15,0.308212
1.0,11,0.308769
0.0,46,0.310861
0.0,66,0.313823
0.0,40,0.315647
0.0,14,0.316325
0.0,44,0.318316
1.0,15,0.319038
0.0,33,0.32056
0.0,8,0.320984
0.0,4,0.321228
0.0,30,0.322623
0.0,5,0.322914
0.0,14,0.323607
1.0,14,0.324284
0.0,93,0.328439
0.0,31,0.329884
0.0,11,0.330446
0.0,18,0.3313
0.0,55,0.33377
0.0,7,0.334145
0.0,13,0.33479
0.0,4,0.335034
0.0,4,0.33528
0.0,18,0.336143
0.0,35,0.33777
0.0,10,0.338376
0.0,11,0.338927
1.0,9,0.339402
0.0,26,0.340621
0.0,5,0.340911
1.0,11,0.341468
1.0,44,0.343495
0.0,12,0.344087
0.0,4,0.344334
1.0,45,0.346393
0.0,48,0.348557
0.0,35,0.350153
0.0,39,0.351935
0.0,14,0.352628
0.0,27,0.353881
0.0,28,0.355169
1.0,43,0.357133
1.0,15,0.357869
0.0,33,0.359414
0.0,24,0.360537
1.0,12,0.361135
0.0,3,0.361336
0.0,77,0.364779
1.0,21,0.36577
0.0,33,0.3673
