#{"t_start": 1522757556.9296596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.037263
0.0,24,0.039032
0.0,26,0.040738
0.0,20,0.04172
0.0,34,0.04334
0.0,5,0.043637
0.0,4,0.043888
0.0,38,0.045677
0.0,52,0.048096
0.0,47,0.050291
0.0,48,0.052549
0.0,6,0.052895
0.0,53,0.055375
0.0,8,0.055807
0.0,5,0.056103
0.0,23,0.057222
0.0,74,0.060652
0.0,25,0.061856
0.0,96,0.066295
0.0,88,0.070351
0.0,100,0.07494
0.0,21,0.075964
0.0,11,0.076545
0.0,7,0.076932
0.0,4,0.077191
0.0,11,0.077754
0.0,3,0.07796
0.0,69,0.081157
0.0,51,0.083547
0.0,27,0.084842
0.0,20,0.08583
0.0,15,0.086591
0.0,46,0.088744
0.0,87,0.092757
0.0,25,0.093962
0.0,80,0.097657
0.0,42,0.099634
0.0,37,0.101393
0.0,100,0.105972
0.0,23,0.107096
0.0,28,0.108443
0.0,89,0.112533
0.0,18,0.113429
0.0,100,0.117998
0.0,3,0.118217
0.0,3,0.118421
0.0,39,0.120254
0.0,11,0.120821
0.0,84,0.124681
0.0,100,0.129262
0.0,48,0.131511
0.0,12,0.132119
0.0,30,0.133544
0.0,39,0.135387
1.0,20,0.136431
1.0,40,0.138324
0.0,44,0.14041
0.0,45,0.142521
0.0,88,0.146569
0.0,13,0.147244
0.0,59,0.149984
0.0,29,0.151384
0.0,76,0.154905
0.0,15,0.155667
0.0,35,0.157336
0.0,100,0.161936
0.0,6,0.162295
0.0,6,0.162635
0.0,49,0.164934
0.0,13,0.1656
0.0,25,0.16681
0.0,28,0.16817
0.0,6,0.168514
0.0,22,0.169589
0.0,12,0.170219
0.0,11,0.170786
0.0,2,0.170948
0.0,22,0.172027
0.0,9,0.172515
0.0,16,0.173321
0.0,25,0.174527
0.0,34,0.176145
0.0,14,0.17685
0.0,51,0.179232
0.0,100,0.183833
0.0,6,0.184185
0.0,9,0.184665
0.0,3,0.184868
0.0,11,0.185444
0.0,44,0.187521
0.0,22,0.188595
0.0,13,0.189266
0.0,19,0.190207
0.0,6,0.190549
0.0,3,0.190753
0.0,11,0.191335
0.0,23,0.192453
0.0,6,0.192795
0.0,36,0.194505
0.0,14,0.19522
0.0,38,0.197015
0.0,39,0.198857
0.0,11,0.199439
0.0,21,0.200469
0.0,13,0.20113
0.0,22,0.202215
1.0,19,0.20315
0.0,6,0.203492
0.0,5,0.203789
0.0,8,0.204233
1.0,6,0.204577
0.0,2,0.204735
0.0,2,0.204894
0.0,55,0.207458
0.0,7,0.20785
0.0,46,0.210008
0.0,4,0.210279
0.0,8,0.210714
0.0,4,0.210963
0.0,5,0.211273
0.0,36,0.21297
0.0,18,0.213859
0.0,9,0.214345
0.0,58,0.217032
0.0,8,0.217485
0.0,25,0.218695
0.0,73,0.222082
0.0,5,0.222391
0.0,16,0.223194
0.0,65,0.2262
0.0,22,0.227267
0.0,31,0.228729
0.0,11,0.229306
0.0,15,0.230053
0.0,34,0.23168
0.0,21,0.232698
0.0,11,0.233278
0.0,5,0.233573
0.0,16,0.234368
0.0,12,0.23498
0.0,13,0.235647
0.0,29,0.237102
0.0,4,0.237361
0.0,37,0.239102
0.0,3,0.239315
0.0,17,0.240157
0.0,5,0.240455
0.0,17,0.241302
0.0,4,0.241555
0.0,32,0.243065
0.0,35,0.244733
0.0,74,0.248143
0.0,16,0.248938
0.0,3,0.249151
0.0,21,0.250178
0.0,31,0.251651
0.0,57,0.254309
0.0,28,0.255639
0.0,16,0.256442
0.0,20,0.257421
0.0,52,0.259843
0.0,8,0.260295
0.0,28,0.261628
0.0,13,0.262287
0.0,13,0.262946
0.0,12,0.263564
0.0,21,0.264591
0.0,12,0.265209
0.0,4,0.26546
0.0,3,0.265665
0.0,5,0.26596
0.0,7,0.266356
0.0,8,0.266787
0.0,6,0.267126
0.0,28,0.268478
0.0,21,0.269504
0.0,7,0.269892
0.0,15,0.270651
0.0,7,0.271039
0.0,21,0.272061
0.0,13,0.272723
0.0,25,0.273926
0.0,68,0.277077
0.0,17,0.277917
0.0,8,0.278362
0.0,25,0.279559
0.0,13,0.280229
0.0,4,0.280479
0.0,26,0.281722
0.0,33,0.283287
0.0,37,0.285017
0.0,17,0.285858
0.0,13,0.286528
0.0,6,0.286869
0.0,25,0.288073
0.0,12,0.288691
0.0,32,0.290218
0.0,15,0.290954
0.0,10,0.291484
0.0,25,0.292685
0.0,4,0.292938
0.0,62,0.295802
0.0,57,0.298457
0.0,12,0.299068
0.0,6,0.299418
0.0,4,0.299668
0.0,10,0.300204
0.0,53,0.302665
0.0,28,0.303998
0.0,38,0.305788
0.0,26,0.307031
0.0,21,0.308053
0.0,15,0.30881
0.0,34,0.310431
0.0,44,0.312491
0.0,2,0.31265
0.0,14,0.313358
0.0,15,0.314101
0.0,6,0.314451
0.0,57,0.317091
0.0,59,0.319832
0.0,18,0.320728
0.0,28,0.322064
0.0,75,0.325522
0.0,34,0.327119
0.0,19,0.328048
0.0,52,0.330492
0.0,18,0.331378
0.0,54,0.333896
0.0,13,0.33456
0.0,68,0.33768
0.0,30,0.33918
0.0,9,0.339654
0.0,15,0.340417
0.0,22,0.341493
0.0,3,0.341698
0.0,31,0.343179
0.0,6,0.343524
0.0,22,0.344593
0.0,10,0.345111
0.0,67,0.348225
0.0,88,0.352281
0.0,27,0.3536
0.0,27,0.354898
0.0,6,0.35525
0.0,11,0.355822
0.0,60,0.35861
0.0,4,0.358866
