#{"t_start": 1522721613.2361379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035935
0.0,2,0.036213
0.0,7,0.036805
0.0,34,0.039213
0.0,17,0.040517
0.0,5,0.040857
0.0,15,0.041605
0.0,64,0.04456
0.0,17,0.045391
0.0,11,0.04596
0.0,17,0.046808
0.0,5,0.047109
0.0,16,0.047906
0.0,2,0.048073
0.0,39,0.049896
0.0,10,0.050413
0.0,7,0.050813
0.0,4,0.051065
0.0,9,0.051552
0.0,10,0.052066
0.0,9,0.052552
0.0,7,0.05294
1.0,18,0.053829
0.0,9,0.054302
0.0,9,0.054787
1.0,10,0.055308
0.0,9,0.05579
0.0,22,0.056855
1.0,10,0.057378
0.0,12,0.057992
0.0,4,0.058242
0.0,11,0.058817
0.0,13,0.059484
0.0,5,0.059784
0.0,16,0.06058
0.0,7,0.060969
0.0,6,0.061307
0.0,6,0.061654
0.0,4,0.061906
0.0,9,0.062379
0.0,9,0.062862
1.0,7,0.063246
0.0,22,0.064301
0.0,31,0.065768
0.0,18,0.06665
0.0,12,0.067256
0.0,53,0.069705
0.0,25,0.070901
0.0,48,0.073121
0.0,18,0.074009
0.0,6,0.074348
0.0,1,0.07447
0.0,2,0.074634
0.0,9,0.075106
0.0,21,0.076118
0.0,17,0.076963
0.0,3,0.077172
0.0,3,0.07738
0.0,32,0.078893
0.0,2,0.079057
0.0,9,0.079536
1.0,12,0.080145
0.0,9,0.080631
0.0,12,0.081233
0.0,13,0.081894
0.0,50,0.084188
0.0,17,0.08503
1.0,11,0.085601
0.0,1,0.085715
0.0,6,0.086055
0.0,7,0.086447
1.0,15,0.087179
0.0,9,0.087666
0.0,7,0.088056
1.0,11,0.088628
1.0,10,0.089144
0.0,59,0.091882
0.0,11,0.092456
0.0,27,0.093738
0.0,10,0.094254
0.0,22,0.095312
0.0,1,0.095435
0.0,4,0.095684
0.0,13,0.096336
0.0,8,0.096772
1.0,24,0.097924
0.0,13,0.098585
0.0,13,0.099232
1.0,12,0.099854
0.0,9,0.100331
0.0,15,0.10109
0.0,8,0.101531
0.0,4,0.101784
0.0,9,0.102257
1.0,10,0.102782
0.0,11,0.103343
0.0,13,0.103998
0.0,32,0.105503
0.0,4,0.105752
0.0,42,0.107708
0.0,16,0.108505
0.0,9,0.10898
0.0,17,0.109812
0.0,4,0.110067
0.0,33,0.111634
0.0,21,0.112653
0.0,5,0.112951
0.0,3,0.113162
1.0,15,0.113904
0.0,2,0.114064
0.0,22,0.115126
0.0,17,0.115966
1.0,27,0.117242
0.0,12,0.117859
0.0,9,0.11833
0.0,4,0.118594
0.0,9,0.119068
0.0,7,0.119462
0.0,21,0.120482
0.0,17,0.121319
0.0,20,0.122292
0.0,7,0.122686
0.0,14,0.123375
0.0,13,0.124038
0.0,3,0.124243
0.0,8,0.124684
0.0,4,0.124937
0.0,5,0.125231
0.0,14,0.125936
0.0,12,0.126552
0.0,2,0.126717
1.0,23,0.127815
0.0,10,0.128335
0.0,8,0.128777
0.0,4,0.129032
0.0,16,0.129821
0.0,4,0.13007
