#{"t_start": 1522756133.7855575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035235
0.0,1,0.035432
0.0,10,0.036223
0.0,23,0.037899
0.0,25,0.03969
0.0,23,0.041364
0.0,13,0.04235
0.0,7,0.042941
0.0,5,0.043234
0.0,15,0.043986
0.0,7,0.044369
0.0,9,0.044848
0.0,25,0.046042
0.0,6,0.046382
0.0,17,0.047221
0.0,8,0.047648
0.0,4,0.047904
0.0,3,0.048109
0.0,12,0.048712
0.0,1,0.048835
0.0,1,0.048947
0.0,13,0.049594
0.0,16,0.050382
0.0,11,0.050956
0.0,6,0.051293
0.0,10,0.051817
0.0,3,0.052021
0.0,21,0.053036
0.0,4,0.053289
0.0,17,0.054128
0.0,3,0.054331
0.0,1,0.054442
0.0,4,0.054692
0.0,3,0.054904
0.0,1,0.055016
0.0,25,0.056217
0.0,4,0.056471
0.0,2,0.056629
0.0,7,0.057021
0.0,14,0.057715
0.0,2,0.057887
0.0,1,0.057999
0.0,13,0.058649
0.0,4,0.058909
0.0,4,0.059156
0.0,3,0.059357
0.0,5,0.059648
0.0,13,0.060307
0.0,17,0.061142
0.0,3,0.061346
0.0,11,0.061915
0.0,10,0.06243
0.0,5,0.062735
0.0,11,0.0633
0.0,3,0.063502
0.0,14,0.064205
0.0,8,0.064631
0.0,9,0.065109
0.0,5,0.065401
0.0,3,0.065607
0.0,4,0.065867
0.0,1,0.06598
0.0,6,0.066314
0.0,3,0.066515
0.0,4,0.066774
0.0,3,0.066977
0.0,11,0.067534
0.0,5,0.067834
0.0,9,0.068302
0.0,11,0.068876
0.0,3,0.069082
0.0,13,0.069734
0.0,4,0.069984
0.0,8,0.07041
0.0,7,0.070798
0.0,6,0.071134
0.0,3,0.071337
0.0,7,0.071727
0.0,3,0.071932
0.0,19,0.072861
0.0,14,0.073551
0.0,17,0.074383
0.0,3,0.074586
0.0,3,0.0748
0.0,6,0.075138
0.0,19,0.076055
0.0,11,0.076612
0.0,5,0.076913
0.0,1,0.077027
0.0,31,0.078488
0.0,2,0.078648
0.0,17,0.079483
0.0,6,0.079834
0.0,5,0.080128
0.0,29,0.0815
0.0,6,0.08185
0.0,8,0.082281
0.0,7,0.08266
0.0,3,0.082878
0.0,5,0.083171
0.0,13,0.083833
0.0,7,0.084217
0.0,2,0.084374
0.0,5,0.084668
0.0,2,0.084835
0.0,11,0.085396
0.0,5,0.085686
0.0,12,0.086305
0.0,4,0.086556
0.0,45,0.088646
0.0,1,0.088771
0.0,2,0.088931
0.0,10,0.089444
