#{"t_start": 1522765756.8127947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.038301
0.0,4,0.038587
0.0,24,0.039752
0.0,3,0.039959
0.0,8,0.040396
0.0,77,0.043919
0.0,10,0.044454
0.0,12,0.045069
0.0,25,0.046267
0.0,17,0.047116
0.0,27,0.0484
0.0,6,0.048742
0.0,28,0.050082
0.0,24,0.051235
0.0,43,0.053237
1.0,40,0.055101
0.0,7,0.055485
1.0,23,0.056587
0.0,22,0.05766
1.0,30,0.059088
0.0,13,0.059737
0.0,13,0.060398
0.0,50,0.062718
0.0,12,0.063336
0.0,25,0.064532
0.0,11,0.065108
0.0,6,0.065451
0.0,10,0.065969
0.0,51,0.068347
0.0,8,0.068776
0.0,7,0.069169
0.0,32,0.070676
0.0,9,0.071162
0.0,10,0.071679
0.0,17,0.072511
0.0,7,0.0729
0.0,4,0.073164
0.0,48,0.075384
0.0,34,0.076979
0.0,16,0.077772
0.0,49,0.080055
0.0,16,0.080837
0.0,8,0.081275
0.0,4,0.081526
0.0,18,0.082416
0.0,24,0.083569
0.0,39,0.085402
0.0,28,0.086744
0.0,7,0.087147
0.0,6,0.087488
0.0,28,0.08882
0.0,60,0.09217
0.0,6,0.092512
0.0,17,0.093358
0.0,20,0.094345
0.0,26,0.0956
0.0,24,0.096766
0.0,12,0.0974
0.0,2,0.097563
0.0,21,0.098594
0.0,4,0.098852
0.0,25,0.100059
0.0,33,0.101624
0.0,7,0.102023
0.0,7,0.102409
0.0,34,0.104024
0.0,5,0.104323
0.0,4,0.104576
0.0,8,0.105022
0.0,30,0.106445
0.0,11,0.107031
0.0,7,0.107418
0.0,11,0.107978
0.0,14,0.108688
0.0,16,0.109499
0.0,17,0.11034
0.0,8,0.110767
0.0,13,0.111426
0.0,47,0.113629
0.0,9,0.114122
0.0,27,0.115419
0.0,46,0.11758
0.0,8,0.11802
0.0,30,0.119447
0.0,9,0.119927
0.0,6,0.12028
0.0,11,0.120848
0.0,3,0.121065
1.0,40,0.122946
0.0,29,0.124346
0.0,12,0.124955
0.0,14,0.125666
0.0,34,0.12729
0.0,11,0.127861
0.0,13,0.128529
0.0,27,0.129822
1.0,23,0.130946
0.0,13,0.131616
0.0,7,0.132014
0.0,24,0.133173
0.0,4,0.133426
1.0,7,0.133811
0.0,9,0.134299
0.0,10,0.134822
0.0,29,0.13622
0.0,16,0.137114
0.0,14,0.137815
0.0,61,0.140662
0.0,6,0.141015
1.0,7,0.141401
0.0,13,0.142068
0.0,21,0.143086
0.0,15,0.143835
0.0,6,0.144188
0.0,13,0.14485
0.0,4,0.145112
0.0,32,0.146638
0.0,45,0.148753
0.0,31,0.150242
0.0,17,0.151093
0.0,6,0.151433
0.0,13,0.152096
0.0,38,0.153895
0.0,2,0.154069
0.0,31,0.155551
0.0,5,0.155845
0.0,59,0.158618
0.0,8,0.159066
0.0,10,0.159589
0.0,44,0.16166
0.0,4,0.161913
0.0,2,0.162084
0.0,6,0.162429
0.0,19,0.163364
0.0,4,0.163615
0.0,11,0.164195
0.0,47,0.166404
0.0,7,0.166797
0.0,18,0.167702
0.0,3,0.167908
0.0,10,0.168441
0.0,11,0.16902
0.0,13,0.16968
0.0,14,0.1704
0.0,6,0.170741
0.0,6,0.171097
0.0,2,0.171257
0.0,15,0.172018
0.0,5,0.172317
0.0,12,0.172933
0.0,12,0.17356
0.0,2,0.173721
0.0,2,0.173879
0.0,11,0.17446
0.0,6,0.174808
0.0,5,0.175118
0.0,41,0.177055
0.0,8,0.177488
0.0,8,0.177921
0.0,16,0.178727
0.0,11,0.179309
0.0,29,0.180702
0.0,20,0.181696
0.0,14,0.182414
0.0,4,0.182666
0.0,5,0.182963
0.0,43,0.185087
0.0,19,0.186043
0.0,20,0.187034
0.0,13,0.187696
0.0,8,0.188138
0.0,9,0.188617
0.0,4,0.18887
0.0,3,0.18909
0.0,70,0.192337
0.0,10,0.192862
0.0,8,0.193303
0.0,18,0.194186
0.0,9,0.194665
0.0,15,0.195426
0.0,28,0.196779
0.0,26,0.198055
0.0,9,0.198536
0.0,24,0.199702
0.0,27,0.201021
0.0,26,0.202281
0.0,51,0.204674
0.0,6,0.20503
0.0,10,0.205556
0.0,19,0.206489
0.0,77,0.210069
0.0,13,0.210731
0.0,25,0.21194
0.0,4,0.212204
0.0,5,0.212503
0.0,8,0.212937
0.0,4,0.2132
0.0,4,0.213452
0.0,15,0.214209
0.0,19,0.215146
0.0,21,0.216173
0.0,16,0.216964
0.0,2,0.217143
0.0,7,0.217531
0.0,6,0.217873
0.0,22,0.218952
0.0,14,0.219667
0.0,15,0.220431
0.0,21,0.221463
0.0,8,0.221893
0.0,12,0.222516
0.0,6,0.22286
0.0,8,0.223307
0.0,2,0.22347
0.0,18,0.224364
0.0,4,0.224616
0.0,4,0.224868
0.0,16,0.225673
0.0,23,0.226798
0.0,4,0.227069
0.0,25,0.228275
0.0,24,0.229451
0.0,17,0.230302
0.0,6,0.230644
0.0,13,0.231309
0.0,7,0.231695
0.0,9,0.232187
0.0,6,0.232534
0.0,5,0.232828
0.0,9,0.233319
0.0,57,0.235976
0.0,21,0.237019
0.0,9,0.237563
0.0,8,0.237991
0.0,90,0.242166
0.0,14,0.242871
0.0,11,0.24345
0.0,2,0.243614
0.0,15,0.244377
0.0,4,0.244628
