#{"t_start": 1522754742.378136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001715
0.0,5,0.002011
0.0,3,0.002213
0.0,4,0.00247
0.0,1,0.002584
0.0,23,0.003687
0.0,24,0.004828
0.0,8,0.005249
0.0,14,0.006004
0.0,16,0.006793
0.0,26,0.008015
0.0,49,0.010266
0.0,15,0.011001
0.0,7,0.011396
0.0,13,0.012037
0.0,14,0.012745
1.0,17,0.013582
0.0,46,0.015703
0.0,9,0.016174
0.0,1,0.016298
0.0,2,0.016458
0.0,11,0.017012
1.0,53,0.019454
0.0,13,0.020097
0.0,12,0.020709
0.0,9,0.021177
1.0,30,0.022587
0.0,36,0.024266
0.0,26,0.025492
0.0,21,0.026502
0.0,18,0.027382
0.0,5,0.027674
1.0,16,0.028461
0.0,13,0.029106
0.0,19,0.030024
0.0,28,0.031355
0.0,39,0.033152
0.0,9,0.033631
0.0,13,0.034294
0.0,22,0.035347
0.0,9,0.035815
0.0,23,0.036904
0.0,8,0.037341
1.0,33,0.038873
0.0,5,0.039167
0.0,1,0.03929
0.0,28,0.0406
0.0,64,0.043513
1.0,26,0.044746
0.0,5,0.045037
0.0,19,0.045953
0.0,5,0.046246
0.0,9,0.046724
0.0,19,0.047639
1.0,7,0.048017
0.0,14,0.048712
0.0,5,0.049002
0.0,13,0.049656
0.0,24,0.050797
0.0,6,0.051134
1.0,20,0.052095
1.0,48,0.054306
0.0,28,0.055615
0.0,34,0.057185
0.0,30,0.058592
0.0,9,0.059064
0.0,12,0.059675
0.0,14,0.060373
0.0,23,0.061468
0.0,27,0.062729
0.0,10,0.063239
0.0,45,0.065325
0.0,3,0.065528
1.0,13,0.066168
0.0,31,0.067621
0.0,21,0.068628
0.0,17,0.069458
0.0,8,0.069883
0.0,9,0.070359
0.0,7,0.070743
0.0,8,0.071166
0.0,37,0.072884
0.0,6,0.073224
1.0,32,0.074727
0.0,1,0.074839
0.0,4,0.075084
0.0,21,0.076095
0.0,6,0.076445
0.0,22,0.077502
0.0,8,0.077932
1.0,13,0.078588
0.0,48,0.080781
0.0,30,0.082188
0.0,4,0.082448
0.0,26,0.083675
0.0,5,0.083967
0.0,20,0.084932
0.0,10,0.085457
1.0,31,0.086908
1.0,6,0.087242
0.0,9,0.087721
1.0,18,0.088588
0.0,18,0.089467
0.0,11,0.090021
1.0,25,0.09121
0.0,7,0.091601
0.0,17,0.092432
0.0,1,0.092549
0.0,28,0.093863
0.0,34,0.09546
0.0,9,0.095927
0.0,18,0.0968
0.0,11,0.097369
0.0,27,0.098638
0.0,7,0.099019
0.0,16,0.099806
0.0,7,0.100188
0.0,15,0.100933
0.0,13,0.101591
0.0,28,0.103009
1.0,18,0.103883
0.0,31,0.105342
0.0,9,0.105811
0.0,21,0.106808
0.0,2,0.106968
0.0,40,0.108814
0.0,6,0.109149
0.0,7,0.109539
1.0,10,0.110047
0.0,14,0.110739
0.0,18,0.11162
0.0,2,0.111778
0.0,41,0.11367
0.0,14,0.114368
0.0,7,0.11475
0.0,39,0.116552
0.0,13,0.117193
0.0,11,0.117755
0.0,5,0.118046
0.0,1,0.118158
1.0,21,0.119159
0.0,47,0.121326
1.0,12,0.121924
0.0,9,0.122401
0.0,17,0.123218
0.0,18,0.124085
0.0,19,0.125007
0.0,56,0.127565
0.0,5,0.127855
0.0,7,0.128231
0.0,4,0.128487
0.0,51,0.130809
1.0,18,0.131685
0.0,25,0.132862
0.0,12,0.133471
0.0,10,0.133981
1.0,29,0.135351
0.0,4,0.1356
0.0,2,0.135758
0.0,16,0.136543
0.0,9,0.137008
0.0,42,0.138929
0.0,78,0.142452
0.0,11,0.143004
0.0,16,0.143788
0.0,39,0.145599
0.0,24,0.146735
0.0,6,0.147072
0.0,31,0.148518
0.0,32,0.149995
1.0,14,0.150693
0.0,9,0.151157
0.0,23,0.152248
0.0,3,0.15246
0.0,27,0.15373
1.0,22,0.154782
1.0,21,0.155785
0.0,16,0.156569
0.0,10,0.157077
0.0,9,0.157556
0.0,5,0.157848
0.0,4,0.158092
0.0,14,0.158788
0.0,9,0.159265
1.0,19,0.160175
0.0,14,0.160872
0.0,17,0.161704
0.0,3,0.161908
0.0,1,0.162021
0.0,57,0.164626
0.0,2,0.164785
1.0,29,0.166137
0.0,21,0.16714
0.0,32,0.168634
0.0,4,0.168882
0.0,10,0.169408
0.0,5,0.169698
1.0,30,0.171093
1.0,21,0.172092
1.0,9,0.172569
0.0,14,0.173266
0.0,5,0.173558
0.0,10,0.174079
1.0,12,0.174693
1.0,24,0.175829
0.0,9,0.176306
0.0,4,0.176558
0.0,1,0.176669
0.0,38,0.178425
1.0,23,0.179519
0.0,24,0.180657
1.0,6,0.180992
0.0,23,0.182082
0.0,8,0.182517
0.0,1,0.182629
