#{"t_start": 1522750822.5511305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001534
0.0,6,0.001759
0.0,6,0.001973
0.0,5,0.00216
0.0,20,0.002706
0.0,20,0.003254
0.0,65,0.004869
0.0,15,0.005289
0.0,8,0.005546
0.0,6,0.005748
0.0,11,0.00607
0.0,63,0.007612
1.0,13,0.007975
0.0,67,0.009643
0.0,18,0.01013
0.0,22,0.010719
0.0,18,0.011207
0.0,58,0.012621
0.0,37,0.013548
1.0,23,0.014141
1.0,18,0.014628
0.0,73,0.01638
1.0,23,0.016992
0.0,44,0.018079
1.0,34,0.018924
1.0,15,0.019337
0.0,34,0.020196
0.0,38,0.021157
1.0,46,0.02229
0.0,50,0.02353
0.0,27,0.024226
0.0,49,0.025434
0.0,46,0.026647
1.0,17,0.027129
0.0,5,0.027315
0.0,75,0.029141
0.0,21,0.029704
0.0,9,0.029977
0.0,12,0.030332
0.0,25,0.030992
0.0,6,0.031192
0.0,85,0.033281
1.0,17,0.033752
0.0,34,0.034642
0.0,8,0.034895
0.0,62,0.036409
0.0,24,0.037042
0.0,4,0.037195
0.0,22,0.037788
1.0,14,0.038185
0.0,8,0.038437
0.0,30,0.039207
0.0,47,0.040366
0.0,26,0.04106
0.0,14,0.041455
0.0,36,0.042349
1.0,17,0.042828
0.0,40,0.043854
0.0,65,0.04545
0.0,21,0.046003
0.0,19,0.046507
1.0,67,0.048153
0.0,12,0.048506
1.0,21,0.049076
0.0,10,0.049381
0.0,16,0.049825
1.0,19,0.050337
0.0,12,0.050688
0.0,100,0.05309
1.0,16,0.053526
0.0,66,0.055129
0.0,35,0.056037
0.0,10,0.056342
1.0,14,0.056749
1.0,26,0.057422
1.0,15,0.057845
0.0,7,0.058068
0.0,32,0.058893
0.0,22,0.059471
0.0,10,0.059783
1.0,35,0.060669
0.0,20,0.061206
1.0,12,0.061551
0.0,42,0.062629
0.0,11,0.062947
0.0,51,0.064207
0.0,29,0.064965
0.0,48,0.066149
0.0,16,0.066598
0.0,39,0.06759
1.0,14,0.067982
0.0,56,0.069356
0.0,4,0.069515
0.0,19,0.070029
0.0,12,0.070369
0.0,100,0.072783
0.0,18,0.073262
1.0,51,0.074515
0.0,6,0.074727
1.0,30,0.075495
0.0,23,0.076105
0.0,28,0.076837
0.0,8,0.077093
1.0,23,0.077708
0.0,45,0.078818
1.0,22,0.07939
0.0,51,0.080661
0.0,33,0.081492
1.0,37,0.082434
1.0,17,0.082909
0.0,36,0.083809
0.0,34,0.084674
0.0,23,0.085263
0.0,64,0.086839
1.0,21,0.087391
0.0,100,0.089787
0.0,4,0.089949
1.0,8,0.090195
0.0,21,0.090773
0.0,11,0.091091
0.0,12,0.091429
1.0,84,0.09344
1.0,15,0.093857
0.0,4,0.094008
0.0,7,0.094236
1.0,48,0.095414
0.0,50,0.096645
0.0,29,0.097387
0.0,15,0.097806
0.0,59,0.099241
0.0,23,0.099857
0.0,31,0.100652
0.0,10,0.100945
1.0,56,0.102305
0.0,8,0.102627
0.0,100,0.105015
0.0,15,0.105431
0.0,10,0.10573
1.0,29,0.106457
0.0,33,0.107297
0.0,4,0.107448
0.0,40,0.108436
1.0,11,0.108766
0.0,46,0.109912
1.0,6,0.110117
1.0,39,0.111096
0.0,19,0.111617
0.0,18,0.112102
1.0,16,0.112553
0.0,12,0.112897
0.0,9,0.113171
0.0,17,0.113637
