#{"t_start": 1522730139.932679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006738
0.0,100,0.009215
0.0,37,0.010181
0.0,20,0.010731
0.0,19,0.011262
0.0,11,0.011585
0.0,34,0.012461
0.0,28,0.013202
0.0,11,0.01353
0.0,49,0.014768
0.0,38,0.01574
0.0,66,0.017376
0.0,100,0.019799
0.0,6,0.020009
0.0,100,0.022443
0.0,100,0.024863
0.0,33,0.025717
0.0,13,0.026088
1.0,28,0.026812
1.0,48,0.028019
0.0,100,0.030437
1.0,13,0.030811
0.0,17,0.031289
0.0,64,0.032851
0.0,31,0.033648
0.0,31,0.034446
0.0,14,0.034859
0.0,17,0.035348
0.0,23,0.035954
0.0,11,0.036294
0.0,35,0.037192
1.0,87,0.039292
0.0,23,0.039895
0.0,45,0.041024
1.0,11,0.04136
0.0,38,0.042331
0.0,100,0.04473
0.0,54,0.046055
0.0,100,0.048452
0.0,73,0.050238
0.0,23,0.050852
1.0,42,0.051894
1.0,58,0.053366
0.0,27,0.054053
0.0,16,0.054505
0.0,40,0.055508
0.0,40,0.056516
0.0,23,0.057128
0.0,8,0.057387
1.0,7,0.057621
0.0,34,0.058497
1.0,16,0.05895
0.0,14,0.059356
1.0,42,0.060431
0.0,12,0.060784
0.0,45,0.061918
0.0,17,0.062406
0.0,18,0.062901
1.0,14,0.063306
0.0,100,0.065735
0.0,43,0.066813
0.0,8,0.067064
0.0,70,0.068792
0.0,7,0.069026
1.0,32,0.06986
0.0,8,0.070111
1.0,49,0.071332
1.0,25,0.071979
0.0,100,0.074389
0.0,49,0.075603
0.0,18,0.076087
0.0,26,0.076756
0.0,7,0.076993
1.0,6,0.077212
1.0,27,0.077899
0.0,24,0.078541
1.0,88,0.080661
0.0,11,0.080978
0.0,16,0.081425
0.0,14,0.081816
0.0,37,0.082759
0.0,78,0.084666
0.0,92,0.086897
1.0,52,0.0882
1.0,37,0.089138
0.0,7,0.089379
1.0,30,0.090167
1.0,43,0.091244
0.0,6,0.091453
0.0,18,0.091947
0.0,22,0.092547
0.0,34,0.09341
1.0,13,0.093785
1.0,21,0.09435
0.0,100,0.096772
1.0,29,0.097533
1.0,21,0.098096
1.0,8,0.098354
0.0,10,0.098657
0.0,16,0.099102
1.0,13,0.099476
0.0,25,0.10013
1.0,33,0.100972
1.0,19,0.101493
0.0,28,0.10224
1.0,16,0.102698
1.0,60,0.104177
0.0,14,0.104575
1.0,9,0.104845
