#{"t_start": 1522764145.6501884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009115
0.0,9,0.009612
0.0,7,0.010001
0.0,18,0.010894
0.0,3,0.0111
0.0,7,0.011497
0.0,52,0.013917
0.0,6,0.014273
0.0,56,0.016873
0.0,3,0.017082
0.0,8,0.017529
0.0,4,0.017781
0.0,10,0.018308
0.0,47,0.020506
0.0,2,0.020666
0.0,12,0.02128
0.0,2,0.02144
0.0,3,0.021643
0.0,2,0.021801
0.0,81,0.025526
0.0,11,0.026088
0.0,8,0.02653
0.0,6,0.026872
0.0,100,0.031478
0.0,29,0.032858
0.0,94,0.037178
0.0,5,0.037494
0.0,2,0.037656
0.0,51,0.040034
1.0,49,0.042341
1.0,9,0.042816
0.0,4,0.043065
1.0,22,0.044128
1.0,20,0.045104
1.0,30,0.046539
0.0,12,0.04715
0.0,85,0.051067
0.0,22,0.052142
0.0,24,0.053316
0.0,30,0.054741
0.0,12,0.055358
0.0,7,0.055745
0.0,3,0.05595
0.0,33,0.057536
0.0,6,0.057875
0.0,28,0.059213
0.0,10,0.059745
0.0,6,0.060084
1.0,38,0.061882
0.0,14,0.062596
0.0,5,0.062893
1.0,38,0.064685
0.0,27,0.065976
0.0,10,0.066505
0.0,18,0.0674
1.0,37,0.069138
0.0,63,0.072065
0.0,5,0.072374
1.0,20,0.07335
1.0,10,0.073872
0.0,62,0.076736
1.0,28,0.078082
0.0,65,0.081082
1.0,7,0.08148
1.0,16,0.082273
0.0,45,0.084383
0.0,14,0.085084
1.0,20,0.086061
0.0,46,0.088227
0.0,50,0.090561
0.0,2,0.090725
0.0,7,0.091107
0.0,2,0.09128
0.0,2,0.091441
0.0,11,0.092005
0.0,6,0.092357
0.0,6,0.092698
0.0,11,0.093274
0.0,18,0.094153
1.0,10,0.094684
0.0,4,0.094935
0.0,32,0.09647
0.0,9,0.096945
1.0,11,0.097526
0.0,4,0.097777
0.0,14,0.098487
0.0,18,0.099378
0.0,17,0.100214
1.0,23,0.101338
0.0,6,0.101682
0.0,5,0.101974
1.0,18,0.102867
0.0,41,0.104794
1.0,83,0.1087
0.0,15,0.109452
0.0,45,0.111557
0.0,9,0.112031
0.0,37,0.113771
0.0,18,0.114656
0.0,37,0.116396
0.0,8,0.116826
0.0,33,0.118399
0.0,55,0.12095
0.0,5,0.121256
0.0,17,0.12209
0.0,2,0.122257
1.0,20,0.12322
0.0,34,0.124834
0.0,42,0.126807
1.0,19,0.127747
0.0,28,0.129081
0.0,6,0.129436
1.0,30,0.130854
0.0,16,0.131656
0.0,16,0.13245
0.0,2,0.132609
0.0,23,0.133719
0.0,21,0.134738
0.0,11,0.135315
0.0,26,0.136556
0.0,16,0.137358
1.0,21,0.138375
1.0,41,0.140287
0.0,9,0.140762
0.0,10,0.141292
0.0,11,0.141859
1.0,31,0.143337
1.0,39,0.145159
1.0,12,0.145776
0.0,11,0.146351
1.0,9,0.146822
0.0,11,0.147401
1.0,23,0.148514
0.0,9,0.148989
1.0,13,0.149657
0.0,4,0.149907
0.0,6,0.150254
1.0,18,0.151134
1.0,14,0.151841
1.0,11,0.152417
0.0,6,0.152755
0.0,24,0.153914
0.0,5,0.154211
0.0,5,0.154517
0.0,12,0.155126
0.0,23,0.156249
1.0,44,0.158317
0.0,40,0.160189
0.0,19,0.161121
0.0,5,0.161432
1.0,27,0.162723
0.0,25,0.163933
0.0,18,0.164822
0.0,12,0.165438
1.0,38,0.167217
1.0,17,0.168062
