#{"t_start": 1522751736.7505324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034495
0.0,6,0.034867
0.0,16,0.035655
0.0,9,0.036146
0.0,5,0.036443
0.0,9,0.036932
0.0,15,0.037674
0.0,6,0.038024
0.0,12,0.038633
0.0,1,0.038748
0.0,21,0.03976
0.0,6,0.040114
0.0,19,0.041041
0.0,22,0.04211
0.0,9,0.04258
0.0,38,0.044361
0.0,3,0.044569
0.0,24,0.045711
0.0,1,0.045826
0.0,6,0.046175
0.0,7,0.046559
0.0,30,0.047982
0.0,6,0.048325
0.0,6,0.048662
0.0,5,0.048967
0.0,14,0.049662
0.0,12,0.050276
0.0,1,0.05039
0.0,13,0.051049
0.0,15,0.051782
0.0,17,0.052617
0.0,9,0.053099
0.0,2,0.053262
0.0,11,0.053821
0.0,5,0.05413
0.0,6,0.05447
0.0,1,0.054585
0.0,5,0.054878
0.0,12,0.055495
0.0,19,0.056425
0.0,6,0.056766
0.0,24,0.057924
0.0,8,0.058354
0.0,10,0.058865
0.0,11,0.059434
0.0,7,0.059819
0.0,1,0.059944
0.0,22,0.061004
0.0,1,0.06112
0.0,34,0.062704
0.0,8,0.063148
0.0,4,0.063398
0.0,3,0.063606
0.0,17,0.064446
0.0,11,0.065017
0.0,6,0.065354
0.0,6,0.065696
0.0,6,0.066044
0.0,48,0.068262
0.0,7,0.068647
0.0,6,0.068993
0.0,4,0.06924
0.0,5,0.069534
0.0,10,0.070062
0.0,14,0.070756
0.0,2,0.070927
0.0,4,0.071176
0.0,2,0.071336
0.0,6,0.071671
0.0,7,0.072066
0.0,20,0.073032
0.0,23,0.074139
0.0,5,0.074433
0.0,8,0.074863
0.0,32,0.07637
0.0,9,0.076846
0.0,4,0.077107
0.0,12,0.077712
0.0,34,0.079313
0.0,1,0.079427
0.0,3,0.079632
1.0,12,0.080245
0.0,9,0.080713
0.0,6,0.08106
0.0,4,0.081308
0.0,16,0.082105
0.0,6,0.082441
0.0,3,0.082647
0.0,3,0.08285
0.0,51,0.085213
0.0,6,0.085553
0.0,7,0.085946
0.0,11,0.086503
1.0,18,0.087383
0.0,10,0.087904
0.0,10,0.088423
0.0,13,0.089078
1.0,8,0.089504
0.0,16,0.090293
0.0,26,0.091523
0.0,11,0.092098
0.0,18,0.092977
0.0,4,0.093228
0.0,61,0.096047
0.0,27,0.097325
0.0,4,0.097576
0.0,3,0.097781
0.0,2,0.097953
0.0,8,0.098382
0.0,38,0.100156
0.0,11,0.100714
0.0,28,0.102044
0.0,16,0.102825
0.0,4,0.103088
0.0,3,0.103292
0.0,6,0.103626
0.0,13,0.104289
0.0,5,0.104582
0.0,10,0.105109
0.0,7,0.105494
0.0,5,0.105787
0.0,13,0.10645
0.0,9,0.106929
0.0,9,0.107403
0.0,8,0.107831
0.0,1,0.107953
0.0,3,0.108157
0.0,2,0.108316
0.0,12,0.108929
0.0,8,0.109356
0.0,1,0.109469
0.0,14,0.110168
0.0,19,0.111098
0.0,22,0.112151
0.0,9,0.112626
0.0,10,0.113153
0.0,7,0.113533
0.0,8,0.113979
0.0,12,0.114586
0.0,6,0.114933
0.0,1,0.115046
0.0,1,0.11516
0.0,7,0.11554
0.0,7,0.115936
0.0,1,0.116049
0.0,2,0.116206
0.0,15,0.116951
1.0,27,0.118223
1.0,23,0.119319
0.0,1,0.119436
0.0,37,0.121171
0.0,14,0.121864
0.0,7,0.122258
0.0,14,0.122967
0.0,9,0.12344
0.0,6,0.12378
0.0,6,0.124136
0.0,11,0.124699
0.0,6,0.125051
0.0,9,0.125525
0.0,34,0.127122
0.0,8,0.127552
0.0,1,0.127664
0.0,10,0.128189
0.0,4,0.128438
0.0,13,0.129104
0.0,10,0.129622
0.0,7,0.130018
0.0,5,0.130318
0.0,16,0.131109
0.0,5,0.131405
0.0,9,0.131872
0.0,15,0.132618
0.0,8,0.133056
0.0,2,0.133221
0.0,26,0.134469
0.0,19,0.135481
0.0,17,0.136323
0.0,16,0.137126
0.0,2,0.137286
0.0,15,0.138036
0.0,3,0.138241
0.0,16,0.139034
0.0,6,0.139371
0.0,10,0.139883
0.0,13,0.140548
0.0,1,0.14066
0.0,15,0.141411
0.0,7,0.141795
1.0,23,0.142905
