#{"t_start": 1522696356.2461863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008024
0.0,100,0.013679
0.0,68,0.016743
0.0,16,0.01753
1.0,92,0.021649
0.0,75,0.025034
1.0,16,0.02582
0.0,30,0.027207
0.0,26,0.028442
0.0,19,0.029357
0.0,85,0.033213
0.0,21,0.034217
0.0,100,0.038728
0.0,21,0.039734
0.0,31,0.041179
1.0,21,0.042188
0.0,9,0.042668
0.0,18,0.043539
0.0,14,0.044227
0.0,73,0.04755
0.0,25,0.048731
0.0,30,0.050127
0.0,12,0.050735
0.0,19,0.051654
1.0,25,0.052832
1.0,18,0.053706
0.0,21,0.054712
0.0,66,0.0577
0.0,16,0.058486
0.0,7,0.058867
0.0,40,0.060717
0.0,49,0.062975
0.0,19,0.063899
0.0,24,0.065039
0.0,29,0.066408
0.0,23,0.067498
0.0,36,0.069167
0.0,12,0.069777
0.0,100,0.074277
0.0,46,0.076387
0.0,28,0.077706
0.0,29,0.079055
0.0,4,0.079313
0.0,20,0.080272
0.0,17,0.081087
0.0,100,0.085592
0.0,48,0.087794
0.0,29,0.089153
0.0,35,0.09077
0.0,100,0.095282
0.0,12,0.095878
0.0,100,0.100384
0.0,25,0.101575
0.0,31,0.103096
0.0,34,0.104667
0.0,36,0.106341
0.0,11,0.106889
0.0,4,0.107134
0.0,100,0.111659
0.0,5,0.111953
0.0,28,0.113261
0.0,12,0.113863
0.0,26,0.115083
0.0,19,0.115994
0.0,19,0.116906
0.0,6,0.117258
0.0,29,0.118603
0.0,19,0.119517
1.0,30,0.120904
0.0,45,0.122972
1.0,26,0.124199
0.0,34,0.125771
0.0,81,0.129423
0.0,14,0.130116
0.0,60,0.132846
0.0,10,0.133367
0.0,25,0.134541
0.0,9,0.135007
0.0,15,0.135743
0.0,31,0.137187
0.0,77,0.140665
1.0,34,0.14226
0.0,7,0.142637
0.0,19,0.143551
0.0,68,0.146635
0.0,14,0.147331
0.0,7,0.147708
0.0,75,0.151091
0.0,8,0.151537
0.0,16,0.152327
0.0,20,0.153282
0.0,44,0.155296
0.0,13,0.155943
0.0,41,0.157836
0.0,86,0.161722
0.0,37,0.163431
1.0,50,0.165718
0.0,28,0.167024
0.0,100,0.171554
0.0,48,0.173748
1.0,57,0.176343
0.0,23,0.177433
1.0,9,0.177901
0.0,40,0.179739
0.0,8,0.180162
0.0,14,0.180859
0.0,41,0.182762
1.0,74,0.186119
0.0,41,0.188009
0.0,8,0.188445
0.0,66,0.191453
0.0,29,0.192807
0.0,6,0.193141
0.0,4,0.193399
1.0,45,0.195455
0.0,18,0.196322
0.0,41,0.198203
0.0,20,0.19916
0.0,10,0.199685
1.0,8,0.200114
0.0,26,0.201356
0.0,32,0.202836
0.0,51,0.205241
0.0,27,0.206503
0.0,68,0.209583
0.0,13,0.210227
0.0,4,0.210488
0.0,22,0.211538
0.0,9,0.212001
0.0,100,0.216523
0.0,69,0.219643
0.0,24,0.220783
0.0,11,0.22135
0.0,14,0.222038
0.0,51,0.224382
0.0,13,0.225024
0.0,39,0.226831
0.0,48,0.229025
0.0,69,0.232153
0.0,84,0.235938
0.0,33,0.237472
0.0,30,0.238862
0.0,11,0.239429
0.0,14,0.240109
0.0,14,0.240801
