#{"t_start": 1522722802.322908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.005168
0.0,53,0.008835
0.0,21,0.010338
0.0,96,0.015168
0.0,1,0.015283
0.0,22,0.016328
0.0,7,0.016719
0.0,100,0.021203
0.0,12,0.021822
0.0,52,0.024185
0.0,27,0.025454
0.0,6,0.025802
1.0,7,0.026184
0.0,20,0.027147
0.0,23,0.028242
0.0,52,0.030619
0.0,23,0.031719
0.0,18,0.032579
0.0,9,0.033057
0.0,6,0.03339
0.0,11,0.033956
0.0,41,0.035834
0.0,24,0.036966
0.0,11,0.037523
1.0,12,0.038132
0.0,43,0.04011
0.0,7,0.040487
0.0,20,0.041447
0.0,30,0.04286
0.0,1,0.042972
0.0,46,0.045067
0.0,31,0.046509
0.0,6,0.046855
0.0,13,0.047496
0.0,18,0.048364
0.0,14,0.049062
0.0,44,0.051079
0.0,1,0.051193
0.0,14,0.051894
0.0,10,0.052411
0.0,10,0.052931
0.0,52,0.055301
0.0,21,0.05631
0.0,21,0.057317
0.0,4,0.057567
0.0,6,0.057911
0.0,52,0.060296
0.0,5,0.06059
0.0,48,0.062805
0.0,55,0.065315
0.0,24,0.066454
0.0,44,0.068469
0.0,1,0.068584
0.0,24,0.069727
0.0,10,0.070233
0.0,17,0.07106
0.0,80,0.074681
0.0,1,0.074793
0.0,16,0.075564
0.0,15,0.076303
0.0,9,0.076778
0.0,6,0.077117
0.0,8,0.077535
0.0,34,0.079112
0.0,18,0.079984
0.0,16,0.080771
1.0,18,0.08165
0.0,69,0.084773
0.0,29,0.086126
1.0,52,0.088501
0.0,11,0.089066
0.0,26,0.090292
0.0,7,0.090683
0.0,32,0.092181
0.0,11,0.092743
0.0,9,0.093206
0.0,21,0.094211
0.0,20,0.095172
0.0,4,0.09542
0.0,9,0.095895
0.0,20,0.096857
0.0,5,0.097149
0.0,7,0.097526
1.0,31,0.098975
0.0,6,0.099307
0.0,7,0.099694
1.0,8,0.100118
0.0,18,0.100987
1.0,47,0.103142
0.0,4,0.103453
0.0,11,0.104025
0.0,1,0.104136
0.0,17,0.10496
0.0,5,0.10525
0.0,29,0.106619
0.0,4,0.106865
1.0,39,0.108676
0.0,29,0.110032
0.0,3,0.110236
0.0,14,0.110927
0.0,23,0.112027
1.0,8,0.112448
0.0,4,0.112701
1.0,20,0.113669
0.0,3,0.113872
0.0,15,0.114608
0.0,2,0.114767
1.0,45,0.11684
1.0,40,0.118689
0.0,10,0.1192
0.0,38,0.120961
0.0,29,0.122324
0.0,1,0.122435
0.0,1,0.122547
0.0,12,0.123154
1.0,10,0.123676
0.0,57,0.126269
0.0,41,0.128171
0.0,5,0.128463
0.0,5,0.128764
0.0,27,0.130029
0.0,10,0.130542
0.0,7,0.130927
0.0,27,0.132199
0.0,48,0.134407
0.0,17,0.135239
1.0,12,0.135852
1.0,26,0.137082
0.0,37,0.138807
0.0,22,0.139855
0.0,59,0.142545
0.0,8,0.142979
0.0,13,0.143637
0.0,12,0.144235
0.0,9,0.144713
0.0,28,0.146015
0.0,1,0.14613
0.0,7,0.146508
0.0,6,0.146851
0.0,43,0.148827
0.0,56,0.151376
0.0,21,0.152391
0.0,7,0.152779
0.0,8,0.153207
0.0,7,0.153586
0.0,14,0.154279
0.0,9,0.154758
0.0,7,0.155139
0.0,9,0.155609
0.0,70,0.158785
0.0,7,0.159165
0.0,9,0.159641
0.0,4,0.159889
1.0,24,0.161023
0.0,7,0.161403
