#{"t_start": 1522699879.7451582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033568
0.0,8,0.034248
0.0,3,0.034553
0.0,9,0.035285
0.0,23,0.036936
0.0,6,0.037442
0.0,7,0.038029
0.0,7,0.0386
0.0,7,0.039175
0.0,8,0.039828
0.0,2,0.040068
0.0,9,0.040779
0.0,9,0.041478
0.0,4,0.041876
0.0,8,0.042306
0.0,3,0.042511
0.0,6,0.042854
0.0,9,0.043316
0.0,5,0.043604
0.0,8,0.044035
0.0,6,0.044368
0.0,9,0.044842
0.0,6,0.045177
0.0,3,0.045378
0.0,3,0.045578
0.0,3,0.04579
0.0,4,0.046039
0.0,3,0.046239
0.0,18,0.04711
0.0,2,0.04727
0.0,8,0.047704
0.0,7,0.048086
0.0,9,0.048548
0.0,6,0.048896
0.0,5,0.049186
0.0,6,0.049523
0.0,4,0.049783
0.0,4,0.050031
0.0,3,0.050232
0.0,23,0.051329
0.0,10,0.05186
0.0,24,0.052996
0.0,16,0.053779
0.0,6,0.054119
0.0,10,0.054629
0.0,2,0.054795
0.0,11,0.055352
0.0,15,0.056092
0.0,3,0.056296
0.0,4,0.056542
0.0,3,0.056754
0.0,11,0.057305
0.0,23,0.058397
0.0,5,0.058699
0.0,13,0.059336
0.0,10,0.059857
0.0,6,0.060191
0.0,8,0.060617
0.0,12,0.061229
0.0,2,0.06139
0.0,8,0.061829
0.0,10,0.06234
0.0,1,0.062452
0.0,5,0.062754
0.0,10,0.063266
0.0,5,0.063557
0.0,13,0.064211
0.0,1,0.064324
0.0,5,0.064616
0.0,18,0.06549
0.0,9,0.065972
0.0,4,0.066221
0.0,2,0.066377
0.0,10,0.066901
0.0,7,0.067282
0.0,3,0.067482
0.0,6,0.067826
0.0,8,0.06825
0.0,13,0.068904
0.0,4,0.069152
0.0,7,0.069527
0.0,8,0.06996
0.0,5,0.07025
0.0,6,0.070585
0.0,16,0.071369
0.0,19,0.072287
0.0,4,0.072534
0.0,7,0.072922
0.0,25,0.074102
0.0,7,0.07448
0.0,5,0.074782
