#{"t_start": 1522729821.7378643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.003039
0.0,3,0.00335
0.0,6,0.00387
0.0,2,0.004105
0.0,11,0.004948
0.0,11,0.005799
0.0,42,0.00872
0.0,24,0.010446
0.0,27,0.011769
0.0,39,0.013579
0.0,10,0.014092
0.0,20,0.015054
0.0,13,0.015715
0.0,11,0.016269
0.0,35,0.017894
0.0,13,0.01855
0.0,17,0.019369
0.0,3,0.019584
0.0,38,0.021345
0.0,12,0.02196
0.0,10,0.022479
0.0,15,0.023211
0.0,8,0.023643
0.0,22,0.024694
0.0,9,0.025165
1.0,10,0.025686
1.0,7,0.026062
1.0,21,0.027061
1.0,21,0.028057
0.0,5,0.028349
0.0,44,0.030363
0.0,6,0.030718
1.0,7,0.031095
0.0,7,0.031488
0.0,32,0.032976
0.0,38,0.034744
0.0,14,0.035439
0.0,24,0.036581
0.0,11,0.037136
1.0,13,0.037791
0.0,9,0.038257
0.0,30,0.039713
0.0,11,0.040271
0.0,22,0.041325
0.0,47,0.04349
0.0,4,0.04374
0.0,31,0.045177
0.0,13,0.045836
0.0,50,0.048122
0.0,4,0.048368
0.0,2,0.048537
0.0,13,0.04918
0.0,7,0.04957
0.0,12,0.050166
0.0,19,0.051089
0.0,92,0.055259
0.0,7,0.055653
0.0,7,0.056031
0.0,4,0.056275
0.0,4,0.056532
0.0,10,0.057038
0.0,8,0.057468
0.0,11,0.058026
0.0,8,0.058456
0.0,13,0.059094
0.0,4,0.059338
0.0,17,0.060164
0.0,4,0.060413
0.0,17,0.06124
0.0,21,0.062237
0.0,13,0.062893
0.0,6,0.063226
0.0,2,0.063382
0.0,10,0.063899
0.0,24,0.065022
0.0,25,0.066194
0.0,11,0.06676
0.0,30,0.068151
0.0,22,0.069201
0.0,8,0.069636
0.0,5,0.069925
0.0,4,0.070169
1.0,9,0.070653
0.0,8,0.071075
0.0,22,0.072121
0.0,11,0.07269
0.0,25,0.073873
0.0,7,0.074251
0.0,55,0.076774
0.0,12,0.077378
0.0,4,0.077635
0.0,6,0.077969
0.0,15,0.078706
0.0,7,0.079089
0.0,7,0.079476
0.0,3,0.079683
0.0,17,0.080514
0.0,5,0.080808
0.0,21,0.081807
0.0,39,0.083601
1.0,11,0.084149
0.0,39,0.085944
0.0,3,0.086146
0.0,2,0.086303
0.0,5,0.086605
0.0,4,0.086855
0.0,2,0.087011
0.0,8,0.087449
0.0,7,0.087832
0.0,4,0.088077
0.0,2,0.088233
0.0,15,0.08897
0.0,7,0.089346
0.0,12,0.089952
0.0,23,0.091049
0.0,13,0.09171
0.0,14,0.092397
0.0,16,0.093195
0.0,30,0.094612
0.0,9,0.095078
0.0,4,0.095325
0.0,42,0.097255
0.0,13,0.097903
0.0,66,0.100909
0.0,53,0.103327
0.0,13,0.104043
0.0,17,0.104868
0.0,11,0.105434
0.0,5,0.105723
0.0,2,0.105883
0.0,9,0.106346
0.0,3,0.106557
0.0,3,0.106758
0.0,10,0.107268
0.0,35,0.108898
0.0,35,0.110538
0.0,16,0.111316
0.0,2,0.111485
0.0,40,0.113327
0.0,8,0.113763
0.0,10,0.114278
0.0,8,0.114713
0.0,15,0.115454
0.0,11,0.116009
0.0,11,0.116573
0.0,12,0.117168
0.0,9,0.117651
0.0,14,0.118333
0.0,8,0.118766
0.0,23,0.119855
0.0,27,0.121135
0.0,23,0.122225
0.0,15,0.12297
0.0,14,0.123669
0.0,13,0.124307
0.0,24,0.125451
1.0,33,0.126989
1.0,27,0.128256
0.0,3,0.128469
1.0,6,0.128806
0.0,34,0.130381
1.0,21,0.131392
0.0,14,0.132085
0.0,39,0.133906
0.0,21,0.134911
0.0,14,0.135612
0.0,8,0.136038
0.0,7,0.136413
0.0,23,0.137518
0.0,54,0.139988
0.0,14,0.140687
0.0,10,0.141203
0.0,12,0.141816
0.0,49,0.144059
0.0,8,0.144501
0.0,10,0.145015
0.0,14,0.145715
0.0,4,0.145962
0.0,27,0.14724
1.0,16,0.148025
0.0,9,0.148504
0.0,19,0.149406
0.0,47,0.15158
0.0,5,0.151871
0.0,20,0.152838
0.0,6,0.153173
0.0,3,0.153378
0.0,4,0.153636
0.0,14,0.154323
0.0,7,0.154712
0.0,11,0.155269
0.0,54,0.157751
0.0,20,0.158713
0.0,14,0.159404
0.0,13,0.16006
0.0,9,0.160544
0.0,9,0.161015
0.0,46,0.16313
0.0,7,0.163526
0.0,10,0.164038
0.0,19,0.164957
0.0,10,0.165483
0.0,5,0.16578
0.0,4,0.166025
0.0,9,0.166503
1.0,24,0.167644
0.0,3,0.167846
0.0,26,0.16907
0.0,27,0.170343
0.0,9,0.170826
0.0,6,0.171164
0.0,11,0.171729
0.0,12,0.172333
0.0,54,0.17483
0.0,20,0.175797
0.0,10,0.176312
0.0,4,0.176567
0.0,37,0.178279
0.0,12,0.17889
