#{"t_start": 1522695116.0809352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.002367
0.0,30,0.003769
0.0,3,0.003977
0.0,7,0.004384
0.0,12,0.005
0.0,12,0.00562
0.0,3,0.005824
0.0,18,0.006719
0.0,8,0.007146
0.0,51,0.009497
0.0,61,0.012258
0.0,20,0.013215
0.0,1,0.013328
0.0,28,0.01466
0.0,11,0.015214
0.0,7,0.015602
0.0,22,0.016665
0.0,27,0.017936
0.0,18,0.018816
0.0,22,0.019879
1.0,35,0.021518
1.0,28,0.022828
0.0,1,0.02294
0.0,57,0.025559
0.0,10,0.026093
0.0,9,0.02658
0.0,5,0.026872
0.0,5,0.027157
0.0,14,0.027859
1.0,15,0.028614
0.0,23,0.029719
0.0,4,0.029966
0.0,3,0.030166
0.0,9,0.030644
0.0,59,0.033339
0.0,21,0.03438
0.0,15,0.035103
0.0,16,0.0359
0.0,10,0.036426
0.0,11,0.036979
0.0,23,0.038078
0.0,15,0.038834
0.0,13,0.039477
0.0,8,0.039892
0.0,28,0.041255
0.0,19,0.042166
0.0,5,0.042468
0.0,42,0.044412
0.0,31,0.045871
1.0,11,0.046442
0.0,15,0.04716
0.0,1,0.047273
0.0,20,0.048268
0.0,3,0.048489
0.0,2,0.048645
1.0,30,0.050032
1.0,19,0.050993
0.0,8,0.051426
0.0,6,0.05176
0.0,7,0.05214
0.0,28,0.053487
0.0,14,0.05417
0.0,60,0.056927
0.0,10,0.057474
0.0,1,0.057602
0.0,13,0.058244
0.0,4,0.058503
1.0,23,0.059586
0.0,14,0.060295
0.0,1,0.060421
0.0,4,0.060669
0.0,8,0.061088
0.0,3,0.061287
0.0,70,0.064478
0.0,1,0.064603
1.0,13,0.065259
0.0,14,0.065954
0.0,19,0.066868
0.0,1,0.066982
0.0,3,0.067186
1.0,32,0.068684
1.0,24,0.069816
0.0,17,0.070662
0.0,1,0.070773
0.0,11,0.071322
0.0,25,0.07254
0.0,4,0.072789
0.0,22,0.073828
1.0,31,0.075287
1.0,14,0.07598
0.0,5,0.076267
0.0,8,0.076703
0.0,17,0.077557
0.0,35,0.079159
0.0,12,0.079785
0.0,19,0.080688
1.0,11,0.081233
0.0,23,0.08234
0.0,7,0.082728
0.0,8,0.083145
0.0,35,0.084773
0.0,66,0.087802
0.0,35,0.089437
0.0,17,0.090245
0.0,16,0.091022
0.0,1,0.091137
0.0,19,0.092059
1.0,47,0.09424
0.0,4,0.094511
0.0,3,0.094729
1.0,54,0.097192
1.0,47,0.099363
0.0,6,0.099714
0.0,1,0.099827
0.0,7,0.100201
0.0,37,0.10191
0.0,19,0.102978
0.0,34,0.104574
1.0,33,0.10609
0.0,24,0.107254
0.0,2,0.107435
1.0,17,0.108245
0.0,4,0.108503
0.0,6,0.108832
0.0,11,0.109403
0.0,16,0.110192
0.0,11,0.110756
0.0,1,0.11087
0.0,11,0.111441
0.0,34,0.113025
0.0,45,0.115099
0.0,33,0.116659
0.0,2,0.116818
0.0,7,0.117198
0.0,36,0.118867
0.0,21,0.119889
0.0,7,0.120266
0.0,9,0.120739
0.0,30,0.12215
0.0,3,0.122367
0.0,8,0.122789
0.0,8,0.123203
0.0,9,0.123681
0.0,71,0.126924
0.0,1,0.127045
0.0,16,0.12783
0.0,1,0.127941
0.0,4,0.128184
1.0,11,0.128763
0.0,38,0.130539
1.0,9,0.13101
0.0,13,0.131699
0.0,1,0.131813
0.0,25,0.132988
0.0,8,0.133425
0.0,7,0.133819
