#{"t_start": 1522712806.9306927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036793
0.0,11,0.037709
0.0,15,0.038472
0.0,27,0.039753
0.0,11,0.040309
0.0,22,0.041352
0.0,10,0.041873
0.0,5,0.042169
0.0,6,0.0425
0.0,16,0.043284
0.0,35,0.04491
0.0,6,0.045247
0.0,7,0.045635
0.0,3,0.045844
0.0,9,0.04631
0.0,4,0.046556
0.0,26,0.047785
0.0,12,0.048386
0.0,5,0.048688
0.0,21,0.049693
0.0,14,0.050378
0.0,13,0.051036
0.0,34,0.052613
0.0,59,0.055273
1.0,23,0.056359
0.0,7,0.05675
0.0,14,0.057435
0.0,3,0.057653
0.0,58,0.060289
0.0,9,0.060768
0.0,22,0.061805
0.0,14,0.062494
0.0,6,0.062842
0.0,5,0.063132
0.0,30,0.064517
0.0,13,0.065167
0.0,7,0.065543
0.0,34,0.067127
0.0,6,0.067463
0.0,10,0.067993
0.0,23,0.069082
0.0,25,0.070255
0.0,6,0.070587
0.0,32,0.072076
0.0,14,0.072775
0.0,19,0.07369
0.0,16,0.074459
0.0,8,0.074892
0.0,9,0.075357
0.0,21,0.076357
0.0,23,0.077452
0.0,9,0.077939
0.0,9,0.078405
0.0,16,0.079184
0.0,11,0.079755
0.0,5,0.080048
0.0,11,0.080607
0.0,39,0.082396
0.0,11,0.082963
0.0,28,0.084274
0.0,13,0.084927
0.0,13,0.085571
0.0,7,0.085957
0.0,9,0.086423
0.0,2,0.086579
0.0,32,0.088081
0.0,8,0.0885
0.0,7,0.088892
0.0,10,0.089396
0.0,10,0.089923
0.0,7,0.090301
0.0,11,0.09086
1.0,12,0.091452
0.0,3,0.091666
0.0,7,0.09204
0.0,18,0.092905
0.0,12,0.093499
0.0,15,0.094237
0.0,22,0.095279
0.0,10,0.0958
0.0,56,0.098341
0.0,9,0.098818
0.0,10,0.099322
0.0,7,0.099711
0.0,20,0.10066
0.0,22,0.101702
0.0,10,0.102207
1.0,13,0.102856
0.0,6,0.103187
0.0,7,0.103569
0.0,36,0.105237
0.0,16,0.10602
0.0,11,0.106571
0.0,19,0.107475
0.0,10,0.107998
0.0,15,0.10874
0.0,4,0.108991
0.0,4,0.109235
0.0,10,0.109754
0.0,2,0.109912
0.0,19,0.110826
0.0,3,0.111028
1.0,11,0.111575
0.0,18,0.112435
0.0,9,0.112906
0.0,35,0.114514
0.0,3,0.114729
1.0,18,0.115588
0.0,8,0.11602
0.0,7,0.116396
0.0,7,0.116784
0.0,64,0.119684
0.0,10,0.1202
0.0,10,0.120717
0.0,16,0.121482
0.0,17,0.122313
0.0,12,0.122919
0.0,9,0.123384
0.0,15,0.124125
0.0,24,0.125253
0.0,35,0.126881
0.0,10,0.127397
0.0,10,0.127921
0.0,29,0.12927
0.0,17,0.130096
0.0,22,0.131144
0.0,14,0.131842
0.0,9,0.132309
0.0,24,0.133448
0.0,18,0.13432
0.0,14,0.135017
1.0,13,0.135667
1.0,8,0.136087
0.0,15,0.136821
0.0,29,0.138247
0.0,12,0.138854
0.0,6,0.139185
1.0,64,0.142075
0.0,13,0.142723
0.0,24,0.143853
0.0,11,0.1444
0.0,14,0.145096
0.0,7,0.145475
0.0,22,0.146527
0.0,19,0.147435
0.0,23,0.148528
0.0,2,0.148695
0.0,6,0.149026
0.0,13,0.149672
0.0,20,0.150625
0.0,9,0.15109
0.0,7,0.151463
0.0,42,0.153389
0.0,29,0.154753
0.0,11,0.155309
0.0,12,0.155917
0.0,5,0.156207
0.0,25,0.157383
0.0,8,0.15782
0.0,31,0.159249
0.0,24,0.160385
0.0,22,0.161425
0.0,15,0.16216
0.0,5,0.162446
1.0,20,0.163404
0.0,14,0.164093
0.0,21,0.16509
0.0,2,0.165248
0.0,11,0.165816
0.0,7,0.166194
0.0,15,0.166928
0.0,10,0.167432
0.0,21,0.168435
0.0,3,0.168648
0.0,18,0.169507
0.0,4,0.169764
1.0,14,0.170446
0.0,8,0.170874
0.0,19,0.17179
0.0,5,0.172081
0.0,7,0.172459
0.0,11,0.17302
0.0,33,0.174539
0.0,35,0.176148
0.0,9,0.176624
1.0,13,0.177263
0.0,4,0.177505
0.0,8,0.177938
0.0,12,0.178532
0.0,16,0.179312
0.0,11,0.179875
1.0,30,0.18126
0.0,14,0.181948
0.0,31,0.183386
0.0,21,0.184384
0.0,11,0.184948
0.0,24,0.186076
0.0,11,0.186635
0.0,32,0.188115
0.0,5,0.188403
0.0,9,0.18888
0.0,49,0.191107
0.0,11,0.191679
0.0,5,0.191974
0.0,25,0.19314
0.0,16,0.193924
0.0,6,0.194256
0.0,11,0.194819
0.0,3,0.195023
0.0,9,0.195489
0.0,40,0.197328
0.0,22,0.198371
0.0,7,0.198763
0.0,17,0.199582
0.0,7,0.199966
0.0,5,0.200254
0.0,37,0.201948
0.0,31,0.203376
0.0,4,0.203632
0.0,21,0.204631
0.0,39,0.206413
0.0,11,0.206975
0.0,16,0.207771
0.0,8,0.20819
0.0,28,0.2095
0.0,5,0.209801
0.0,15,0.210533
0.0,12,0.211139
0.0,15,0.211874
0.0,14,0.212557
1.0,8,0.212983
0.0,3,0.213184
0.0,10,0.213706
0.0,6,0.214044
0.0,22,0.215096
0.0,17,0.215919
1.0,18,0.216796
0.0,26,0.218017
0.0,15,0.218751
0.0,2,0.218911
0.0,68,0.22197
0.0,10,0.222478
0.0,17,0.223296
0.0,34,0.224866
0.0,11,0.225439
0.0,6,0.225785
0.0,15,0.226512
0.0,20,0.227464
1.0,48,0.229663
0.0,4,0.22991
0.0,47,0.23204
0.0,12,0.232646
0.0,11,0.233199
0.0,18,0.234057
0.0,13,0.23471
0.0,6,0.235044
0.0,15,0.235778
0.0,21,0.236772
0.0,2,0.23693
0.0,25,0.238172
0.0,10,0.238702
0.0,8,0.239126
0.0,4,0.239372
0.0,7,0.239758
0.0,2,0.239914
0.0,7,0.24029
0.0,8,0.240723
0.0,14,0.241406
0.0,15,0.242144
0.0,8,0.242568
0.0,6,0.242918
0.0,7,0.243295
0.0,25,0.244473
0.0,6,0.244819
0.0,3,0.24502
0.0,3,0.245219
0.0,17,0.246047
0.0,12,0.246654
0.0,7,0.24703
0.0,6,0.24736
0.0,12,0.247972
0.0,8,0.248395
0.0,5,0.248695
0.0,5,0.248985
0.0,23,0.250072
0.0,13,0.250722
0.0,3,0.250923
0.0,12,0.251516
0.0,15,0.252261
0.0,8,0.252696
0.0,18,0.253549
0.0,10,0.254064
0.0,17,0.254897
0.0,7,0.255277
0.0,11,0.255841
0.0,11,0.25639
0.0,7,0.256779
0.0,7,0.257155
0.0,54,0.259607
0.0,17,0.260424
0.0,12,0.261028
0.0,12,0.261643
0.0,5,0.261938
1.0,25,0.263114
0.0,20,0.264069
0.0,10,0.264575
0.0,63,0.267404
0.0,4,0.267667
0.0,6,0.267997
1.0,18,0.268865
0.0,11,0.269422
0.0,26,0.270653
0.0,21,0.271647
0.0,59,0.274293
0.0,10,0.274811
0.0,3,0.275016
0.0,31,0.276443
0.0,17,0.277267
1.0,71,0.280478
0.0,2,0.280648
0.0,24,0.281775
0.0,15,0.282501
0.0,18,0.283365
0.0,65,0.286296
1.0,20,0.287252
0.0,16,0.288037
0.0,14,0.288731
0.0,5,0.289022
0.0,35,0.290635
0.0,8,0.29106
0.0,18,0.291922
0.0,17,0.292749
0.0,6,0.293082
0.0,30,0.294476
0.0,7,0.29487
0.0,5,0.29516
0.0,5,0.295452
0.0,22,0.296525
0.0,12,0.297162
0.0,33,0.298766
0.0,4,0.299027
0.0,3,0.299243
0.0,24,0.300411
0.0,8,0.300844
0.0,5,0.301135
0.0,17,0.301958
1.0,12,0.302549
0.0,15,0.303279
0.0,7,0.30367
0.0,11,0.304224
0.0,5,0.304517
0.0,7,0.304904
0.0,17,0.305729
0.0,25,0.306901
0.0,16,0.307687
0.0,4,0.307943
0.0,6,0.308278
0.0,2,0.308435
0.0,29,0.3098
0.0,24,0.310933
0.0,44,0.312939
0.0,6,0.313277
0.0,6,0.313621
0.0,8,0.314046
0.0,6,0.314377
0.0,14,0.315074
0.0,13,0.315724
0.0,13,0.316366
0.0,19,0.317279
1.0,13,0.317936
0.0,8,0.318359
0.0,13,0.319007
0.0,2,0.319166
0.0,26,0.320385
0.0,16,0.321164
1.0,6,0.321497
0.0,13,0.322143
0.0,11,0.322703
0.0,18,0.32356
0.0,14,0.32425
1.0,19,0.325155
0.0,27,0.326407
0.0,27,0.327685
0.0,8,0.328106
0.0,2,0.328263
1.0,8,0.328697
0.0,12,0.329289
0.0,12,0.329895
0.0,17,0.330718
0.0,3,0.330921
0.0,13,0.331563
0.0,8,0.331993
1.0,7,0.332369
0.0,4,0.332622
0.0,19,0.333524
0.0,30,0.334931
0.0,7,0.335306
0.0,10,0.335823
0.0,12,0.33642
0.0,17,0.337245
1.0,13,0.337961
1.0,6,0.338298
0.0,28,0.339613
0.0,9,0.340079
0.0,17,0.340907
0.0,2,0.341065
0.0,4,0.341316
0.0,7,0.341705
0.0,13,0.342336
1.0,9,0.342808
0.0,4,0.343057
0.0,26,0.344266
0.0,9,0.344739
0.0,9,0.345204
0.0,16,0.345982
0.0,6,0.346315
0.0,11,0.346872
0.0,22,0.347921
1.0,13,0.348562
0.0,6,0.3489
0.0,31,0.350325
0.0,23,0.35141
0.0,5,0.351709
0.0,12,0.352299
0.0,29,0.353649
0.0,20,0.354589
0.0,15,0.355327
0.0,5,0.355626
0.0,16,0.356388
0.0,6,0.356732
0.0,10,0.35724
0.0,28,0.358544
0.0,18,0.35941
0.0,6,0.359754
0.0,24,0.360875
0.0,32,0.36235
0.0,8,0.362784
0.0,43,0.364734
0.0,34,0.366292
0.0,28,0.367608
0.0,17,0.368423
0.0,26,0.369643
0.0,2,0.369803
0.0,3,0.370003
0.0,23,0.371081
0.0,14,0.371772
0.0,6,0.372106
0.0,19,0.373019
0.0,6,0.37335
0.0,14,0.374038
0.0,5,0.374325
0.0,28,0.375628
0.0,27,0.376882
0.0,3,0.377084
0.0,3,0.377285
0.0,5,0.377573
0.0,9,0.378048
0.0,19,0.378953
0.0,19,0.379863
0.0,24,0.380993
0.0,7,0.38137
0.0,20,0.382322
0.0,34,0.383892
0.0,9,0.384369
0.0,24,0.38549
1.0,17,0.38631
0.0,3,0.38651
1.0,24,0.387653
0.0,22,0.388692
0.0,16,0.389456
0.0,34,0.391027
0.0,38,0.392773
0.0,7,0.393153
0.0,11,0.39371
1.0,38,0.395446
0.0,2,0.395615
0.0,14,0.396297
0.0,18,0.397162
0.0,21,0.398164
0.0,9,0.398641
0.0,10,0.39915
0.0,12,0.399759
0.0,5,0.400047
0.0,2,0.400203
0.0,6,0.400536
0.0,9,0.401008
0.0,17,0.401832
0.0,40,0.403652
0.0,4,0.403897
0.0,7,0.404269
0.0,29,0.405626
0.0,18,0.406478
0.0,14,0.407171
0.0,4,0.407433
0.0,9,0.407914
0.0,18,0.408787
0.0,5,0.409079
0.0,12,0.409682
0.0,9,0.410151
