#{"t_start": 1522703338.186947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034934
0.0,3,0.035293
0.0,8,0.035956
0.0,9,0.036687
0.0,3,0.036997
0.0,6,0.037502
0.0,7,0.037997
0.0,18,0.038886
0.0,13,0.039534
0.0,27,0.040833
0.0,10,0.041352
0.0,5,0.041654
0.0,15,0.042396
0.0,7,0.042794
0.0,23,0.043903
0.0,5,0.044199
0.0,12,0.044817
0.0,33,0.046384
0.0,15,0.047135
0.0,28,0.048474
0.0,4,0.048738
0.0,14,0.049434
0.0,15,0.050183
0.0,19,0.051112
0.0,7,0.051498
0.0,4,0.051761
0.0,3,0.051968
1.0,21,0.052989
0.0,5,0.053283
0.0,13,0.053945
0.0,1,0.05406
0.0,10,0.05459
0.0,8,0.055021
0.0,9,0.055495
0.0,14,0.056203
0.0,12,0.056825
0.0,4,0.057078
0.0,8,0.057504
0.0,17,0.058346
0.0,3,0.058551
0.0,16,0.059347
0.0,19,0.06028
0.0,17,0.06112
0.0,17,0.061963
0.0,3,0.062171
0.0,3,0.062377
0.0,1,0.062487
0.0,4,0.062748
0.0,12,0.063352
0.0,5,0.063654
1.0,24,0.064805
0.0,15,0.065542
0.0,8,0.065979
0.0,1,0.06609
0.0,3,0.066295
0.0,2,0.066455
0.0,2,0.066626
0.0,2,0.066787
0.0,2,0.066947
0.0,27,0.068242
0.0,11,0.068821
0.0,14,0.069513
1.0,24,0.070675
0.0,8,0.071105
1.0,6,0.071442
0.0,1,0.071555
0.0,17,0.072392
1.0,12,0.073012
0.0,10,0.073526
0.0,12,0.074142
0.0,9,0.07463
0.0,15,0.07537
0.0,8,0.075807
0.0,3,0.076016
0.0,5,0.076309
0.0,12,0.076929
0.0,11,0.077495
0.0,8,0.077941
0.0,9,0.078413
0.0,1,0.078524
0.0,30,0.079957
0.0,13,0.080618
0.0,9,0.081089
0.0,22,0.08215
0.0,5,0.082443
0.0,5,0.082752
0.0,10,0.08327
0.0,24,0.084429
0.0,2,0.0846
0.0,17,0.085434
0.0,5,0.085742
0.0,18,0.086626
0.0,15,0.087369
0.0,9,0.087857
0.0,22,0.088921
0.0,8,0.089352
0.0,25,0.090547
1.0,19,0.091481
1.0,12,0.092099
0.0,17,0.092937
0.0,25,0.094136
1.0,12,0.094759
0.0,12,0.095369
1.0,27,0.096663
