#{"t_start": 1522696662.4149647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035229
0.0,1,0.035481
0.0,3,0.035802
0.0,16,0.036981
0.0,2,0.037221
0.0,6,0.037732
0.0,9,0.038439
0.0,5,0.038874
0.0,21,0.040086
0.0,6,0.040433
1.0,8,0.040853
0.0,50,0.043128
0.0,2,0.043294
0.0,17,0.044109
1.0,24,0.045239
0.0,51,0.047568
1.0,33,0.049096
0.0,14,0.049794
0.0,30,0.051194
0.0,6,0.051542
0.0,12,0.052138
0.0,12,0.052742
1.0,16,0.053526
0.0,4,0.053773
0.0,9,0.05424
0.0,8,0.054672
0.0,10,0.055187
0.0,9,0.055662
0.0,22,0.056711
0.0,22,0.057758
0.0,17,0.058583
0.0,12,0.059176
0.0,15,0.059917
1.0,10,0.060439
1.0,21,0.061445
1.0,12,0.062038
1.0,13,0.062693
0.0,2,0.062852
0.0,10,0.06337
0.0,7,0.063745
0.0,25,0.064921
0.0,3,0.065122
0.0,16,0.065905
0.0,9,0.066381
0.0,26,0.067601
0.0,3,0.067801
0.0,1,0.067911
0.0,1,0.068021
0.0,2,0.068174
1.0,8,0.068607
0.0,1,0.068717
0.0,12,0.069326
0.0,5,0.069615
0.0,9,0.070075
0.0,15,0.070813
1.0,9,0.071286
0.0,29,0.072652
1.0,18,0.073519
1.0,13,0.074158
0.0,2,0.074326
0.0,13,0.074969
0.0,1,0.075082
0.0,25,0.076259
0.0,20,0.0772
0.0,15,0.077937
0.0,54,0.080411
0.0,12,0.081012
0.0,15,0.081747
0.0,2,0.081902
0.0,5,0.08219
0.0,8,0.08262
0.0,14,0.083306
0.0,6,0.083636
0.0,31,0.085078
0.0,10,0.085599
0.0,22,0.086642
0.0,11,0.087191
0.0,14,0.087883
0.0,9,0.088354
1.0,25,0.089532
0.0,16,0.090312
1.0,67,0.093333
1.0,22,0.094379
0.0,14,0.095067
0.0,12,0.095672
1.0,16,0.09645
0.0,23,0.097545
0.0,8,0.097967
0.0,40,0.099812
0.0,9,0.100286
0.0,11,0.100838
0.0,19,0.10175
0.0,1,0.101864
0.0,10,0.102382
1.0,20,0.103342
0.0,7,0.103722
1.0,28,0.105026
0.0,11,0.105588
0.0,15,0.106326
0.0,10,0.106831
0.0,15,0.107564
1.0,18,0.108436
1.0,19,0.109354
0.0,17,0.110168
1.0,11,0.110734
0.0,2,0.110889
0.0,5,0.111178
0.0,1,0.111309
0.0,17,0.112131
1.0,21,0.113137
0.0,1,0.113247
0.0,2,0.113411
1.0,16,0.114181
0.0,8,0.114614
0.0,17,0.115439
0.0,20,0.116395
0.0,3,0.116601
0.0,12,0.117199
0.0,7,0.117582
0.0,6,0.117915
1.0,15,0.118646
0.0,9,0.11911
0.0,14,0.119811
0.0,8,0.12023
0.0,4,0.120488
0.0,3,0.120689
0.0,15,0.121427
0.0,26,0.122649
0.0,25,0.12383
0.0,16,0.124615
0.0,22,0.125661
0.0,15,0.126399
0.0,19,0.127318
1.0,51,0.129645
0.0,1,0.129758
0.0,15,0.130496
1.0,27,0.131764
1.0,25,0.13294
0.0,2,0.133096
1.0,9,0.133569
0.0,7,0.133947
1.0,42,0.135874
0.0,5,0.136235
0.0,17,0.13706
0.0,31,0.138509
0.0,32,0.139995
0.0,14,0.14069
1.0,13,0.14134
1.0,29,0.14269
0.0,12,0.143295
1.0,14,0.143986
1.0,28,0.145299
1.0,15,0.146032
0.0,1,0.14614
1.0,29,0.147499
0.0,4,0.147748
0.0,1,0.147857
0.0,34,0.149449
1.0,23,0.150534
0.0,4,0.150777
0.0,13,0.151425
0.0,25,0.152607
0.0,2,0.152766
1.0,19,0.153678
0.0,11,0.154237
0.0,6,0.154576
0.0,6,0.15491
1.0,95,0.159178
0.0,16,0.159965
1.0,19,0.16088
0.0,44,0.162899
0.0,17,0.163725
1.0,29,0.16507
1.0,87,0.168973
1.0,15,0.169722
1.0,26,0.170943
1.0,31,0.172382
1.0,17,0.173195
1.0,12,0.173793
0.0,6,0.174128
0.0,4,0.174382
1.0,17,0.175197
1.0,16,0.17598
0.0,20,0.176942
1.0,54,0.179413
1.0,29,0.18076
0.0,13,0.18141
0.0,5,0.181698
1.0,16,0.182479
1.0,7,0.182861
0.0,3,0.183061
0.0,8,0.183492
0.0,3,0.183693
1.0,15,0.184426
1.0,15,0.185151
1.0,11,0.185709
1.0,15,0.186444
1.0,17,0.187272
0.0,10,0.187781
1.0,25,0.188956
1.0,38,0.190718
0.0,8,0.191141
0.0,8,0.191578
0.0,3,0.191781
1.0,35,0.193409
1.0,19,0.194324
1.0,7,0.194703
0.0,3,0.194906
0.0,23,0.195999
0.0,28,0.197309
0.0,6,0.197647
0.0,1,0.197758
0.0,27,0.199021
0.0,11,0.199587
0.0,14,0.200272
0.0,43,0.202238
1.0,25,0.203426
0.0,5,0.203714
0.0,16,0.204497
0.0,18,0.205365
1.0,23,0.206454
0.0,9,0.206922
1.0,21,0.207927
0.0,19,0.208842
0.0,27,0.210112
0.0,6,0.210457
1.0,24,0.211588
0.0,5,0.211877
1.0,23,0.212964
0.0,6,0.213307
1.0,11,0.213858
0.0,15,0.214593
1.0,28,0.215898
0.0,10,0.216418
0.0,5,0.216716
0.0,21,0.217716
1.0,12,0.21832
1.0,10,0.218832
0.0,13,0.219491
0.0,12,0.220088
0.0,19,0.221001
0.0,5,0.221303
0.0,1,0.221416
0.0,33,0.222947
1.0,21,0.223974
1.0,40,0.225822
0.0,14,0.22652
0.0,5,0.22681
0.0,7,0.227187
0.0,20,0.228137
1.0,11,0.228699
1.0,18,0.229571
1.0,26,0.230787
1.0,30,0.232185
1.0,11,0.23274
0.0,2,0.232897
1.0,68,0.235965
0.0,6,0.236379
0.0,2,0.236536
0.0,3,0.236735
1.0,11,0.237299
0.0,11,0.237854
0.0,24,0.238994
0.0,4,0.239244
0.0,5,0.239547
1.0,14,0.240238
1.0,16,0.24102
1.0,32,0.242513
1.0,8,0.242937
0.0,7,0.243325
1.0,16,0.244103
1.0,17,0.244923
1.0,46,0.247031
0.0,43,0.248998
0.0,18,0.249873
0.0,9,0.250345
0.0,12,0.250942
0.0,45,0.253002
1.0,17,0.253831
0.0,16,0.254612
0.0,6,0.254946
1.0,10,0.255466
0.0,31,0.256913
1.0,12,0.257515
0.0,8,0.257941
1.0,82,0.261649
1.0,21,0.262652
0.0,1,0.262764
0.0,10,0.263277
0.0,50,0.265551
1.0,24,0.266685
0.0,1,0.266796
0.0,34,0.268368
1.0,12,0.268965
1.0,36,0.27064
0.0,1,0.270752
0.0,23,0.271833
1.0,31,0.27328
1.0,29,0.274634
0.0,31,0.276079
0.0,7,0.276464
0.0,3,0.276666
0.0,9,0.277132
1.0,8,0.277558
0.0,18,0.278426
1.0,9,0.278894
0.0,17,0.279717
1.0,33,0.28124
1.0,72,0.284482
1.0,26,0.285695
1.0,9,0.286162
0.0,1,0.286281
0.0,2,0.286438
0.0,6,0.28677
1.0,71,0.289978
1.0,27,0.29124
1.0,7,0.291628
1.0,46,0.293726
1.0,6,0.294063
0.0,6,0.294406
0.0,7,0.29478
1.0,15,0.295516
1.0,18,0.296387
1.0,14,0.297069
1.0,20,0.298022
1.0,37,0.299739
1.0,22,0.300785
1.0,6,0.301122
0.0,25,0.302303
0.0,1,0.302414
0.0,2,0.302572
0.0,5,0.302859
0.0,9,0.303332
1.0,14,0.304015
1.0,20,0.304967
1.0,16,0.305743
0.0,1,0.305855
0.0,8,0.306283
1.0,11,0.306837
0.0,5,0.307128
0.0,14,0.307822
0.0,4,0.308072
1.0,8,0.308507
0.0,15,0.309236
1.0,57,0.311837
0.0,13,0.312484
0.0,14,0.313177
1.0,12,0.313781
0.0,1,0.313891
1.0,32,0.31538
1.0,91,0.319466
1.0,27,0.320721
0.0,56,0.323282
0.0,1,0.323396
0.0,15,0.324116
0.0,10,0.324641
1.0,21,0.32563
0.0,4,0.325873
1.0,14,0.326561
1.0,23,0.327651
0.0,7,0.328029
0.0,55,0.330543
1.0,42,0.332471
0.0,2,0.332627
0.0,2,0.332783
0.0,4,0.333027
1.0,27,0.334292
0.0,29,0.335637
0.0,8,0.336058
0.0,36,0.337793
0.0,1,0.337905
1.0,12,0.338508
0.0,12,0.339101
0.0,24,0.340236
0.0,13,0.340886
1.0,28,0.3422
1.0,15,0.342946
0.0,5,0.343237
0.0,4,0.34349
0.0,14,0.344172
0.0,19,0.345085
0.0,7,0.345474
0.0,9,0.345941
1.0,12,0.346544
1.0,20,0.347504
0.0,9,0.347971
1.0,52,0.350347
1.0,32,0.351827
1.0,23,0.352916
0.0,47,0.355064
0.0,1,0.355175
0.0,11,0.355736
0.0,6,0.35607
0.0,23,0.35716
0.0,6,0.357508
1.0,35,0.359128
0.0,16,0.359913
1.0,16,0.360698
0.0,8,0.361117
1.0,22,0.362159
0.0,4,0.362415
1.0,20,0.363373
0.0,3,0.363573
1.0,23,0.36466
0.0,13,0.365309
1.0,21,0.366305
0.0,25,0.367493
1.0,26,0.368708
0.0,4,0.368952
1.0,9,0.369434
1.0,12,0.370028
1.0,21,0.371019
1.0,9,0.371496
1.0,16,0.372277
0.0,2,0.372434
0.0,2,0.37259
0.0,10,0.3731
1.0,33,0.374637
0.0,8,0.375059
0.0,7,0.375444
0.0,27,0.376712
1.0,17,0.37754
0.0,2,0.377697
1.0,20,0.378654
0.0,39,0.380463
0.0,28,0.381767
1.0,31,0.383201
0.0,6,0.38354
1.0,20,0.384497
0.0,4,0.384744
0.0,7,0.385125
0.0,14,0.38582
1.0,25,0.387001
0.0,1,0.387111
1.0,33,0.388644
0.0,8,0.389067
0.0,1,0.389176
1.0,19,0.390091
0.0,8,0.390521
1.0,13,0.391158
1.0,57,0.393748
1.0,18,0.394622
1.0,67,0.397659
