#{"t_start": 1522698101.87839, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034955
0.0,100,0.039618
0.0,5,0.039946
0.0,6,0.04029
0.0,5,0.040586
0.0,17,0.041462
0.0,12,0.042074
0.0,8,0.042492
0.0,9,0.042977
0.0,14,0.043667
0.0,10,0.044202
0.0,4,0.044447
0.0,26,0.045662
0.0,11,0.046242
0.0,2,0.046403
0.0,20,0.047378
0.0,17,0.048206
0.0,15,0.048954
0.0,21,0.049978
0.0,6,0.05031
0.0,3,0.050511
0.0,2,0.050666
0.0,60,0.053433
0.0,3,0.053647
0.0,12,0.054264
0.0,57,0.056892
1.0,99,0.061407
0.0,4,0.061675
0.0,100,0.066247
0.0,44,0.068295
0.0,9,0.068782
0.0,33,0.070308
0.0,20,0.071271
0.0,41,0.073191
0.0,39,0.075021
0.0,8,0.075449
0.0,18,0.076313
0.0,36,0.07802
0.0,28,0.079336
0.0,27,0.080629
0.0,20,0.081594
0.0,39,0.083464
0.0,7,0.08386
0.0,39,0.085676
0.0,3,0.085901
0.0,18,0.086774
0.0,20,0.087719
0.0,32,0.089257
0.0,40,0.09115
0.0,22,0.092204
0.0,19,0.093121
0.0,15,0.093869
0.0,6,0.094229
0.0,2,0.094385
0.0,6,0.09472
0.0,12,0.095326
0.0,42,0.097306
0.0,18,0.098176
0.0,41,0.100086
0.0,10,0.100606
0.0,59,0.103323
0.0,51,0.10568
0.0,3,0.105908
0.0,13,0.106546
0.0,7,0.106932
0.0,12,0.10753
0.0,15,0.108293
0.0,59,0.110995
0.0,8,0.11143
0.0,5,0.111721
0.0,14,0.112409
0.0,15,0.113163
1.0,10,0.113695
0.0,17,0.114528
1.0,29,0.115889
0.0,22,0.11696
0.0,16,0.117725
0.0,6,0.118069
0.0,23,0.119183
1.0,13,0.119846
1.0,16,0.120611
0.0,15,0.121346
0.0,4,0.121602
0.0,4,0.121863
1.0,33,0.123401
0.0,6,0.123735
0.0,5,0.12403
0.0,24,0.125194
1.0,13,0.125852
0.0,4,0.126104
0.0,4,0.126346
0.0,19,0.127262
0.0,8,0.127697
0.0,15,0.128427
0.0,16,0.129205
0.0,7,0.129585
0.0,37,0.131321
1.0,10,0.131843
1.0,42,0.133789
0.0,4,0.134037
0.0,31,0.13549
0.0,34,0.137246
0.0,15,0.137989
0.0,15,0.138731
0.0,7,0.139155
0.0,9,0.139621
0.0,10,0.140145
0.0,20,0.141125
1.0,22,0.14222
0.0,27,0.143504
0.0,10,0.144039
0.0,24,0.145203
1.0,35,0.146833
1.0,33,0.148385
1.0,24,0.149522
0.0,21,0.150555
0.0,12,0.151168
0.0,8,0.151589
0.0,18,0.152469
0.0,4,0.152719
0.0,6,0.153074
1.0,19,0.153985
0.0,44,0.156024
1.0,14,0.156719
0.0,31,0.158175
0.0,34,0.159788
1.0,31,0.161267
0.0,7,0.161659
1.0,28,0.162988
0.0,55,0.165533
0.0,9,0.166015
1.0,24,0.167182
0.0,12,0.167795
0.0,41,0.169702
1.0,15,0.170456
0.0,12,0.171074
0.0,12,0.171669
0.0,21,0.172704
1.0,16,0.173506
1.0,28,0.174831
0.0,16,0.17563
1.0,27,0.17691
0.0,22,0.177968
0.0,4,0.178231
1.0,10,0.178742
0.0,14,0.179439
1.0,45,0.181538
1.0,28,0.182873
0.0,47,0.185059
0.0,39,0.186912
0.0,7,0.187297
1.0,32,0.188783
1.0,13,0.189448
0.0,12,0.190062
1.0,20,0.191029
0.0,14,0.191769
0.0,34,0.193404
0.0,4,0.193654
0.0,15,0.194399
0.0,25,0.195615
0.0,24,0.196752
0.0,3,0.19697
0.0,4,0.197223
0.0,13,0.197883
1.0,47,0.200047
0.0,10,0.200564
1.0,18,0.201459
1.0,92,0.205675
0.0,5,0.205994
1.0,22,0.207066
1.0,70,0.210285
0.0,34,0.211924
0.0,13,0.212578
0.0,12,0.213197
0.0,20,0.214181
0.0,10,0.214717
0.0,17,0.215541
0.0,17,0.216371
0.0,6,0.216707
0.0,32,0.218241
0.0,10,0.218752
1.0,33,0.220322
0.0,2,0.220489
1.0,25,0.221672
0.0,4,0.22193
0.0,7,0.222313
0.0,42,0.224298
1.0,10,0.224825
0.0,24,0.225977
0.0,10,0.226496
1.0,8,0.226931
0.0,9,0.227395
0.0,20,0.228363
0.0,20,0.229351
0.0,34,0.230951
1.0,19,0.231895
1.0,11,0.232455
0.0,38,0.234263
0.0,16,0.235053
0.0,40,0.23692
0.0,20,0.238035
0.0,6,0.238367
0.0,14,0.239075
0.0,3,0.239279
0.0,9,0.239751
0.0,35,0.241435
0.0,17,0.242269
0.0,12,0.242888
0.0,12,0.243484
0.0,38,0.245246
0.0,22,0.246319
1.0,29,0.247656
0.0,2,0.247836
0.0,16,0.248632
0.0,3,0.248842
0.0,28,0.25014
1.0,21,0.251164
0.0,41,0.253065
0.0,27,0.25436
0.0,5,0.254655
0.0,64,0.257595
0.0,8,0.258038
0.0,11,0.258589
0.0,4,0.258845
0.0,30,0.260269
0.0,21,0.261267
0.0,9,0.26173
0.0,47,0.263921
0.0,10,0.264433
1.0,10,0.264959
0.0,57,0.267573
0.0,8,0.26803
0.0,9,0.268495
1.0,44,0.270517
1.0,86,0.274466
0.0,3,0.274678
0.0,11,0.275239
0.0,8,0.275656
0.0,19,0.276603
0.0,14,0.277299
0.0,26,0.278508
0.0,63,0.281398
0.0,14,0.282137
0.0,7,0.282551
0.0,16,0.283341
0.0,12,0.28395
0.0,21,0.285002
0.0,53,0.287423
0.0,21,0.28846
0.0,9,0.288937
0.0,32,0.290481
0.0,17,0.291322
0.0,8,0.291779
0.0,11,0.292329
0.0,15,0.293085
0.0,58,0.295738
0.0,14,0.296458
0.0,15,0.297196
0.0,6,0.297533
0.0,66,0.300565
0.0,11,0.301137
0.0,64,0.304101
0.0,34,0.305709
1.0,21,0.306709
0.0,5,0.30702
1.0,56,0.309594
0.0,35,0.311258
0.0,23,0.312352
0.0,42,0.314347
0.0,25,0.31554
0.0,24,0.316708
0.0,26,0.317954
0.0,8,0.318388
0.0,17,0.319227
0.0,18,0.320103
0.0,40,0.322
0.0,21,0.323018
0.0,15,0.323749
0.0,7,0.324152
0.0,35,0.325815
0.0,11,0.32637
0.0,14,0.327096
0.0,16,0.327895
1.0,24,0.329027
0.0,80,0.332714
0.0,8,0.333194
1.0,40,0.33504
0.0,27,0.33634
0.0,47,0.338526
0.0,2,0.338834
1.0,18,0.339707
0.0,21,0.340719
0.0,11,0.3413
0.0,3,0.341561
1.0,16,0.34236
0.0,75,0.345851
0.0,8,0.346281
0.0,15,0.347057
0.0,20,0.348033
0.0,24,0.349175
0.0,22,0.350257
0.0,4,0.350509
0.0,19,0.351433
0.0,10,0.351964
0.0,2,0.352132
0.0,12,0.352753
0.0,32,0.354285
0.0,10,0.354812
0.0,59,0.357537
0.0,36,0.359261
1.0,15,0.360025
0.0,8,0.360447
1.0,36,0.362163
0.0,19,0.363092
0.0,4,0.363339
0.0,9,0.363831
0.0,13,0.364499
0.0,13,0.365153
0.0,32,0.366655
0.0,6,0.367012
0.0,39,0.368827
0.0,11,0.369393
0.0,4,0.369642
0.0,35,0.371288
0.0,2,0.371447
0.0,35,0.373152
0.0,10,0.373666
0.0,7,0.374055
0.0,10,0.374562
0.0,7,0.374962
1.0,13,0.375623
0.0,3,0.375843
0.0,8,0.376268
0.0,28,0.377573
0.0,5,0.377889
0.0,9,0.378375
0.0,5,0.378664
0.0,20,0.379619
0.0,7,0.380013
1.0,13,0.380663
0.0,40,0.382544
1.0,28,0.383902
0.0,11,0.384461
0.0,28,0.385782
0.0,15,0.386526
0.0,16,0.38732
1.0,20,0.388283
1.0,11,0.388843
1.0,41,0.39077
1.0,37,0.3926
1.0,23,0.393913
0.0,9,0.394428
0.0,2,0.394599
