#{"t_start": 1522753364.6395414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035186
0.0,1,0.035332
0.0,1,0.035445
0.0,16,0.036261
0.0,11,0.036825
0.0,10,0.03735
0.0,23,0.038453
0.0,10,0.03898
0.0,5,0.039272
0.0,31,0.040724
0.0,6,0.041078
0.0,5,0.041373
0.0,23,0.042466
0.0,10,0.042998
0.0,12,0.043601
0.0,8,0.044034
0.0,4,0.044285
0.0,14,0.044988
0.0,20,0.045955
1.0,13,0.046602
0.0,45,0.048672
0.0,57,0.051294
0.0,46,0.053421
0.0,11,0.05399
0.0,20,0.054963
0.0,13,0.055612
0.0,20,0.056581
0.0,1,0.056697
0.0,14,0.057398
0.0,9,0.057871
0.0,18,0.058747
0.0,2,0.058915
0.0,1,0.05903
0.0,14,0.059719
0.0,6,0.060069
0.0,1,0.060184
0.0,16,0.06097
0.0,13,0.061618
0.0,11,0.062183
0.0,12,0.062787
0.0,14,0.063491
0.0,21,0.064504
0.0,4,0.064753
0.0,29,0.066132
0.0,13,0.066781
0.0,7,0.067172
0.0,8,0.0676
0.0,8,0.06804
0.0,2,0.0682
0.0,13,0.068846
0.0,10,0.069376
0.0,49,0.071631
0.0,5,0.071937
0.0,8,0.072366
0.0,14,0.073066
0.0,26,0.074293
0.0,21,0.07532
0.0,9,0.075793
0.0,14,0.076493
0.0,14,0.077199
0.0,11,0.077755
1.0,13,0.078409
0.0,16,0.079203
0.0,10,0.07972
0.0,14,0.080426
0.0,12,0.081046
1.0,7,0.081427
0.0,15,0.082169
0.0,5,0.082465
0.0,7,0.082844
0.0,16,0.083628
0.0,11,0.084199
0.0,4,0.084446
0.0,18,0.085329
0.0,17,0.086167
0.0,6,0.086503
0.0,2,0.086663
0.0,5,0.086969
0.0,14,0.087657
0.0,18,0.088533
0.0,21,0.089547
0.0,19,0.090474
1.0,9,0.090954
0.0,1,0.091068
0.0,43,0.093057
0.0,6,0.093395
1.0,23,0.094485
0.0,21,0.095502
1.0,18,0.096382
0.0,10,0.096908
0.0,6,0.097248
0.0,12,0.097842
0.0,4,0.098097
0.0,13,0.098742
0.0,12,0.099366
0.0,9,0.099833
0.0,22,0.100879
0.0,6,0.101223
0.0,8,0.101652
0.0,6,0.102
0.0,5,0.102295
0.0,3,0.1025
0.0,3,0.102701
0.0,6,0.103049
0.0,7,0.103433
0.0,7,0.10381
0.0,3,0.104025
0.0,35,0.105667
1.0,33,0.107219
0.0,2,0.107378
0.0,6,0.107712
0.0,6,0.108064
0.0,89,0.1121
0.0,16,0.112881
0.0,16,0.11367
0.0,24,0.114815
0.0,31,0.116282
0.0,15,0.117032
0.0,42,0.118978
0.0,3,0.119182
0.0,12,0.119784
0.0,21,0.12079
0.0,3,0.12101
0.0,14,0.121704
0.0,14,0.122406
0.0,11,0.122978
0.0,5,0.123272
0.0,15,0.124019
0.0,7,0.1244
0.0,2,0.124557
0.0,7,0.124955
0.0,9,0.125425
0.0,17,0.126261
0.0,29,0.127621
0.0,23,0.12872
0.0,2,0.128883
0.0,1,0.129009
0.0,17,0.129838
