#{"t_start": 1522747141.5883653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.038662
0.0,20,0.040149
0.0,67,0.04473
0.0,38,0.047007
0.0,69,0.05015
0.0,83,0.053889
0.0,66,0.056908
0.0,31,0.058368
0.0,11,0.058924
0.0,20,0.059887
0.0,31,0.061342
0.0,33,0.062868
0.0,36,0.064551
0.0,100,0.06908
0.0,3,0.069284
0.0,2,0.069441
0.0,10,0.06995
0.0,23,0.071044
0.0,8,0.071482
0.0,3,0.071683
0.0,5,0.071971
0.0,1,0.072091
0.0,1,0.072203
0.0,5,0.072494
0.0,14,0.073192
0.0,4,0.073437
0.0,2,0.073596
0.0,2,0.073754
0.0,28,0.075058
0.0,25,0.076259
0.0,17,0.077085
0.0,83,0.080814
0.0,100,0.085301
0.0,6,0.085635
0.0,4,0.085879
0.0,19,0.086794
0.0,3,0.086997
0.0,13,0.08765
0.0,17,0.088479
0.0,28,0.089788
0.0,72,0.093055
0.0,77,0.096546
0.0,12,0.097157
0.0,24,0.098288
0.0,48,0.100478
0.0,87,0.104403
0.0,28,0.105714
0.0,62,0.108535
0.0,80,0.11214
0.0,13,0.112783
0.0,100,0.11729
0.0,6,0.11763
0.0,3,0.117831
0.0,8,0.118263
0.0,7,0.118641
0.0,19,0.119553
0.0,15,0.120302
0.0,34,0.121879
0.0,12,0.122486
0.0,2,0.122648
0.0,1,0.122761
0.0,18,0.123632
0.0,8,0.124068
0.0,9,0.124538
0.0,27,0.125802
0.0,4,0.126053
0.0,22,0.127111
0.0,100,0.13159
0.0,1,0.131703
0.0,2,0.13186
0.0,2,0.132015
0.0,1,0.132135
0.0,1,0.132246
0.0,2,0.132407
0.0,5,0.132698
0.0,43,0.134682
0.0,19,0.13566
0.0,37,0.137388
0.0,95,0.141643
0.0,100,0.146128
0.0,1,0.146243
0.0,2,0.146401
0.0,11,0.146953
0.0,7,0.147342
0.0,1,0.147456
0.0,43,0.14943
0.0,25,0.150606
0.0,50,0.152885
0.0,100,0.157384
0.0,16,0.158173
0.0,9,0.15864
0.0,2,0.158797
0.0,1,0.158908
0.0,7,0.159297
0.0,5,0.159587
0.0,19,0.1605
0.0,23,0.16159
0.0,1,0.161702
0.0,5,0.161992
0.0,65,0.164931
0.0,2,0.165103
0.0,18,0.165969
0.0,23,0.167077
0.0,2,0.167237
0.0,21,0.168242
0.0,71,0.171472
0.0,24,0.172609
0.0,38,0.174372
0.0,15,0.17511
0.0,38,0.176861
0.0,7,0.177256
0.0,32,0.178754
0.0,44,0.180774
0.0,1,0.180889
0.0,34,0.182473
0.0,44,0.184496
0.0,81,0.188151
0.0,1,0.188267
0.0,2,0.188427
0.0,7,0.188805
0.0,100,0.193304
0.0,8,0.19373
0.0,12,0.194338
0.0,35,0.195952
0.0,45,0.19802
0.0,2,0.198189
0.0,26,0.199409
0.0,22,0.200458
0.0,2,0.200622
0.0,1,0.200734
0.0,5,0.201025
0.0,5,0.201328
0.0,80,0.204943
0.0,57,0.207542
0.0,19,0.208462
0.0,84,0.212264
0.0,75,0.215652
0.0,1,0.215768
0.0,35,0.217396
0.0,100,0.221889
0.0,7,0.222283
0.0,16,0.223055
0.0,10,0.223576
0.0,2,0.223732
0.0,7,0.224116
0.0,16,0.224889
0.0,14,0.225584
0.0,13,0.226243
0.0,1,0.226358
0.0,41,0.228247
0.0,41,0.230137
0.0,87,0.23405
0.0,1,0.234174
0.0,58,0.236802
0.0,13,0.237513
0.0,6,0.237852
0.0,100,0.242345
0.0,9,0.242815
0.0,64,0.245714
0.0,10,0.246241
0.0,28,0.247554
0.0,13,0.248206
0.0,8,0.248631
0.0,3,0.248833
0.0,1,0.248944
0.0,15,0.24968
0.0,19,0.250598
0.0,100,0.255139
0.0,26,0.256375
0.0,14,0.257072
0.0,13,0.257718
0.0,4,0.257966
0.0,41,0.259856
0.0,64,0.262754
0.0,13,0.263412
0.0,12,0.264009
0.0,22,0.265053
0.0,8,0.265491
0.0,12,0.266106
0.0,87,0.27
0.0,100,0.274479
0.0,5,0.274773
0.0,32,0.276278
0.0,25,0.277455
0.0,26,0.27868
0.0,21,0.279685
0.0,9,0.280169
0.0,9,0.280634
0.0,97,0.284978
0.0,32,0.28648
0.0,9,0.286947
0.0,22,0.287995
0.0,33,0.289531
0.0,1,0.289645
0.0,66,0.292627
0.0,15,0.29337
0.0,56,0.295914
0.0,41,0.29781
0.0,8,0.298246
0.0,47,0.300402
0.0,89,0.304398
0.0,17,0.305228
0.0,48,0.307431
0.0,100,0.311918
0.0,36,0.313588
0.0,24,0.314728
