#{"t_start": 1522716158.2266974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001675
0.0,41,0.004557
0.0,100,0.011382
0.0,6,0.011873
0.0,1,0.011987
0.0,39,0.013798
0.0,3,0.014005
0.0,8,0.014426
0.0,5,0.014727
0.0,12,0.01533
0.0,6,0.015681
0.0,6,0.016017
1.0,35,0.017662
1.0,84,0.021492
0.0,100,0.026064
0.0,5,0.026357
0.0,2,0.026515
0.0,1,0.026636
0.0,2,0.026794
0.0,38,0.028555
0.0,24,0.029713
0.0,8,0.030142
0.0,1,0.030257
0.0,70,0.033458
0.0,14,0.034168
0.0,49,0.036429
0.0,8,0.036866
0.0,10,0.037384
0.0,4,0.037643
1.0,21,0.038646
0.0,3,0.038851
1.0,40,0.04071
0.0,1,0.040825
1.0,14,0.041509
0.0,29,0.042897
0.0,5,0.043196
0.0,27,0.044477
0.0,21,0.045495
0.0,7,0.045893
1.0,15,0.046639
0.0,37,0.048365
0.0,2,0.048527
0.0,13,0.049186
0.0,3,0.049393
0.0,1,0.049504
1.0,25,0.050701
0.0,23,0.051806
0.0,4,0.05206
0.0,1,0.052174
0.0,30,0.053596
0.0,20,0.05455
1.0,17,0.055386
0.0,42,0.057331
0.0,10,0.057856
0.0,50,0.060157
0.0,21,0.061169
0.0,19,0.062097
0.0,13,0.06276
1.0,12,0.063365
0.0,17,0.064198
1.0,46,0.066323
0.0,100,0.070863
0.0,21,0.071883
0.0,23,0.072983
0.0,1,0.073097
1.0,31,0.074559
0.0,2,0.07473
0.0,2,0.074888
0.0,54,0.077366
1.0,57,0.079975
0.0,9,0.080443
1.0,56,0.083021
0.0,6,0.083357
0.0,24,0.084498
1.0,26,0.085735
0.0,23,0.086838
0.0,2,0.087
0.0,59,0.08972
0.0,13,0.090369
1.0,24,0.091508
0.0,19,0.092437
1.0,7,0.092834
1.0,18,0.093715
0.0,9,0.094189
1.0,25,0.095373
0.0,36,0.097058
0.0,6,0.097398
1.0,7,0.097788
0.0,51,0.100145
0.0,7,0.100529
0.0,5,0.100832
0.0,9,0.101302
0.0,21,0.102324
1.0,32,0.103896
1.0,16,0.104691
1.0,53,0.10714
0.0,6,0.107475
0.0,12,0.108087
1.0,13,0.108746
1.0,49,0.111002
1.0,14,0.111712
0.0,16,0.112497
1.0,81,0.116183
1.0,7,0.116563
0.0,2,0.11673
0.0,5,0.117024
1.0,24,0.118173
0.0,19,0.119093
0.0,1,0.119206
0.0,13,0.119869
0.0,10,0.120383
0.0,5,0.120684
0.0,56,0.123253
0.0,10,0.123782
0.0,4,0.124032
1.0,8,0.124454
1.0,26,0.125694
1.0,18,0.126559
0.0,1,0.126682
1.0,22,0.127737
0.0,5,0.128034
0.0,13,0.128691
1.0,35,0.130325
0.0,8,0.130767
1.0,18,0.131655
1.0,9,0.132125
1.0,58,0.134798
1.0,18,0.135682
1.0,10,0.136197
1.0,6,0.13653
1.0,23,0.137639
0.0,1,0.137754
0.0,5,0.138048
0.0,12,0.138667
1.0,44,0.140707
0.0,21,0.141728
1.0,16,0.14251
0.0,11,0.143086
0.0,1,0.143202
0.0,19,0.144125
0.0,17,0.144958
0.0,79,0.148561
1.0,16,0.14935
0.0,27,0.150635
0.0,6,0.150972
0.0,4,0.151218
0.0,16,0.152017
0.0,7,0.152403
0.0,5,0.152712
1.0,13,0.153364
0.0,6,0.153714
0.0,38,0.155481
0.0,5,0.155791
0.0,6,0.156128
1.0,40,0.157995
1.0,13,0.15865
1.0,21,0.159662
0.0,40,0.161512
0.0,7,0.161915
1.0,34,0.163503
0.0,1,0.163628
0.0,30,0.165047
0.0,11,0.165619
0.0,10,0.166136
1.0,13,0.166798
1.0,17,0.167634
1.0,22,0.168689
1.0,73,0.172026
1.0,9,0.172495
0.0,22,0.173553
0.0,3,0.173768
0.0,1,0.173881
0.0,4,0.174133
0.0,6,0.174472
1.0,20,0.17544
0.0,6,0.175789
1.0,16,0.176571
1.0,60,0.179341
0.0,4,0.179599
0.0,1,0.179713
1.0,27,0.18099
1.0,17,0.181835
0.0,30,0.183256
1.0,34,0.18485
0.0,21,0.185867
0.0,2,0.186027
0.0,8,0.186451
1.0,65,0.189425
0.0,9,0.189911
0.0,1,0.190024
1.0,8,0.190447
0.0,8,0.190886
1.0,50,0.193199
1.0,35,0.194839
0.0,9,0.195313
0.0,10,0.195839
1.0,18,0.196727
0.0,1,0.196842
1.0,31,0.198294
1.0,30,0.199719
0.0,9,0.200192
0.0,7,0.200572
1.0,39,0.202409
0.0,3,0.202684
0.0,13,0.203333
0.0,1,0.203447
0.0,26,0.204696
0.0,4,0.204947
1.0,19,0.205871
1.0,31,0.207322
0.0,2,0.207483
1.0,36,0.209169
1.0,24,0.210305
0.0,5,0.210608
1.0,17,0.211426
1.0,39,0.213248
0.0,67,0.21631
1.0,17,0.21715
0.0,3,0.217356
1.0,16,0.21814
1.0,7,0.218522
0.0,7,0.21891
1.0,18,0.219786
1.0,17,0.220618
0.0,1,0.220733
0.0,4,0.220982
1.0,15,0.221732
1.0,19,0.222653
1.0,19,0.223564
1.0,20,0.224531
0.0,30,0.225958
1.0,15,0.226703
1.0,37,0.228429
0.0,3,0.228644
0.0,38,0.230414
1.0,26,0.231651
1.0,13,0.232297
1.0,19,0.233217
0.0,9,0.233693
1.0,12,0.234297
1.0,10,0.234819
0.0,7,0.235199
0.0,37,0.236927
0.0,31,0.238385
0.0,5,0.238707
0.0,2,0.238866
1.0,14,0.239552
0.0,11,0.240119
0.0,8,0.240551
1.0,38,0.242331
1.0,14,0.243038
1.0,25,0.244224
1.0,23,0.245316
0.0,10,0.245845
0.0,8,0.246271
1.0,18,0.247152
0.0,8,0.247586
1.0,22,0.248649
1.0,11,0.249211
1.0,8,0.24965
0.0,11,0.250213
0.0,12,0.250825
1.0,21,0.251845
1.0,17,0.252676
0.0,11,0.253236
0.0,3,0.253439
1.0,6,0.253785
1.0,25,0.254983
1.0,34,0.256572
0.0,6,0.256921
0.0,1,0.257041
0.0,8,0.257466
1.0,11,0.258033
1.0,10,0.258548
1.0,8,0.258981
1.0,24,0.260122
1.0,49,0.262385
1.0,20,0.263352
0.0,28,0.264687
0.0,8,0.265116
1.0,24,0.26626
0.0,16,0.267057
0.0,6,0.267397
0.0,27,0.268681
0.0,9,0.269153
0.0,2,0.269312
0.0,2,0.269473
0.0,16,0.270259
0.0,16,0.271054
0.0,4,0.271304
1.0,14,0.272018
0.0,10,0.272533
1.0,25,0.273739
0.0,8,0.274165
0.0,9,0.274646
0.0,5,0.274942
1.0,16,0.275731
0.0,31,0.277177
0.0,58,0.279844
0.0,3,0.280053
0.0,3,0.280256
0.0,8,0.280689
0.0,21,0.281708
0.0,7,0.28209
0.0,10,0.282613
1.0,17,0.283438
0.0,1,0.283553
1.0,17,0.28438
1.0,17,0.285217
1.0,52,0.287626
0.0,24,0.288776
1.0,12,0.289381
1.0,10,0.289909
1.0,27,0.291193
0.0,11,0.291765
0.0,1,0.291882
1.0,17,0.292712
1.0,10,0.293229
0.0,8,0.293668
0.0,14,0.294356
1.0,14,0.295054
0.0,2,0.295215
1.0,15,0.295959
0.0,30,0.297367
0.0,5,0.297673
0.0,6,0.298012
0.0,47,0.300176
0.0,9,0.300662
