#{"t_start": 1522703523.8839257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001953
0.0,3,0.002266
0.0,5,0.002718
0.0,3,0.003023
0.0,1,0.003192
0.0,7,0.003778
0.0,6,0.004285
0.0,16,0.005467
0.0,18,0.006807
0.0,24,0.008526
0.0,5,0.008985
0.0,6,0.009496
0.0,2,0.009747
0.0,6,0.010254
0.0,5,0.010721
0.0,10,0.011272
0.0,10,0.011801
0.0,1,0.011914
0.0,3,0.012118
0.0,3,0.012321
1.0,8,0.012757
0.0,7,0.013135
0.0,4,0.013384
0.0,17,0.014219
0.0,3,0.014421
0.0,5,0.014722
0.0,7,0.015107
0.0,5,0.015397
0.0,8,0.015831
0.0,4,0.016081
0.0,3,0.016285
0.0,7,0.016677
0.0,1,0.016788
0.0,7,0.017165
0.0,1,0.017278
0.0,9,0.017763
0.0,10,0.018275
0.0,19,0.019204
0.0,1,0.019318
0.0,6,0.019665
0.0,13,0.020313
0.0,8,0.020761
0.0,7,0.021146
0.0,3,0.021348
0.0,3,0.021548
0.0,1,0.021671
0.0,7,0.022051
0.0,20,0.023016
0.0,8,0.02344
0.0,11,0.024012
0.0,12,0.024631
0.0,15,0.025363
1.0,21,0.026376
0.0,20,0.027347
0.0,27,0.028644
0.0,3,0.028847
0.0,2,0.029004
0.0,21,0.030012
0.0,17,0.030853
0.0,11,0.031413
0.0,1,0.031525
0.0,14,0.032228
0.0,10,0.032752
0.0,9,0.033222
0.0,5,0.033513
0.0,10,0.03404
0.0,3,0.034246
0.0,4,0.034492
0.0,4,0.034749
0.0,5,0.035044
0.0,1,0.035156
0.0,12,0.035767
0.0,4,0.036019
0.0,5,0.036311
0.0,13,0.036968
0.0,22,0.038023
0.0,6,0.038358
0.0,35,0.039998
0.0,16,0.040797
0.0,18,0.041679
0.0,11,0.042235
0.0,6,0.042572
0.0,1,0.042694
0.0,7,0.043074
0.0,2,0.043233
0.0,4,0.043478
0.0,1,0.043596
0.0,2,0.043756
0.0,1,0.043868
0.0,21,0.044885
0.0,4,0.045133
0.0,1,0.045243
0.0,12,0.045857
0.0,11,0.046417
0.0,21,0.047434
0.0,3,0.047654
0.0,7,0.048038
0.0,3,0.048242
0.0,6,0.048576
0.0,1,0.0487
0.0,4,0.048948
0.0,1,0.04906
0.0,9,0.049528
0.0,15,0.050271
0.0,14,0.05099
0.0,6,0.051325
0.0,3,0.051527
1.0,14,0.052231
0.0,2,0.052391
0.0,11,0.05296
0.0,2,0.053118
0.0,1,0.053228
0.0,5,0.053515
1.0,17,0.054348
0.0,7,0.054744
0.0,1,0.054858
0.0,12,0.055461
0.0,9,0.055942
0.0,7,0.056325
0.0,5,0.05663
0.0,1,0.056742
0.0,10,0.057256
0.0,2,0.057415
0.0,14,0.058125
0.0,11,0.058699
0.0,12,0.059302
0.0,6,0.059647
0.0,1,0.059763
0.0,3,0.059964
0.0,3,0.060165
0.0,2,0.06032
0.0,9,0.060805
1.0,8,0.061229
0.0,2,0.061385
0.0,2,0.06154
0.0,2,0.061705
0.0,10,0.062217
0.0,10,0.062744
0.0,24,0.063896
0.0,3,0.064099
0.0,9,0.064571
0.0,3,0.064786
1.0,13,0.065432
0.0,3,0.065646
0.0,13,0.066293
0.0,6,0.066639
0.0,2,0.066796
0.0,4,0.06704
0.0,19,0.067962
0.0,2,0.068121
0.0,3,0.068323
0.0,5,0.068626
0.0,6,0.068962
0.0,3,0.069166
0.0,25,0.070352
0.0,16,0.07115
0.0,18,0.072034
0.0,6,0.07237
0.0,14,0.073076
0.0,2,0.073237
0.0,3,0.073438
0.0,4,0.073694
0.0,23,0.074798
0.0,1,0.074913
0.0,6,0.075247
0.0,5,0.075536
0.0,20,0.076503
0.0,18,0.077391
0.0,6,0.077744
0.0,5,0.078039
0.0,6,0.078373
0.0,5,0.078676
0.0,1,0.078788
0.0,5,0.079077
0.0,6,0.079418
0.0,6,0.079766
1.0,32,0.081279
0.0,8,0.081718
0.0,13,0.082366
0.0,11,0.082934
0.0,16,0.083733
0.0,6,0.084074
0.0,2,0.084235
0.0,37,0.085966
0.0,6,0.086304
0.0,11,0.086874
0.0,15,0.08762
0.0,47,0.089786
0.0,13,0.090441
0.0,14,0.091151
0.0,16,0.091939
0.0,1,0.092054
0.0,8,0.092479
0.0,7,0.09287
0.0,16,0.093665
0.0,2,0.093825
1.0,17,0.094652
0.0,15,0.095387
0.0,8,0.095827
0.0,10,0.096338
0.0,11,0.096905
0.0,21,0.097914
0.0,13,0.09857
0.0,5,0.098871
0.0,8,0.099296
0.0,21,0.100308
0.0,21,0.101325
0.0,8,0.101769
0.0,8,0.102254
0.0,17,0.10309
0.0,1,0.103202
0.0,3,0.103403
0.0,5,0.103703
0.0,18,0.10457
0.0,9,0.105048
0.0,4,0.105297
0.0,13,0.105958
1.0,22,0.107018
0.0,7,0.107402
0.0,36,0.109088
0.0,2,0.109246
0.0,8,0.109679
1.0,23,0.110793
0.0,4,0.111042
0.0,3,0.111245
0.0,3,0.111448
0.0,16,0.112242
0.0,8,0.112679
0.0,3,0.112883
0.0,18,0.113766
0.0,3,0.11397
0.0,3,0.11417
0.0,1,0.11428
0.0,1,0.114392
0.0,3,0.114609
0.0,5,0.1149
0.0,10,0.115416
0.0,8,0.115858
0.0,2,0.116016
0.0,2,0.116172
0.0,7,0.116549
0.0,10,0.117069
0.0,3,0.117271
0.0,2,0.117427
0.0,2,0.117596
0.0,8,0.118023
0.0,5,0.118317
0.0,1,0.118427
0.0,4,0.118699
0.0,9,0.119167
0.0,11,0.119738
0.0,10,0.120258
0.0,19,0.121185
0.0,9,0.121671
0.0,7,0.12205
0.0,29,0.123419
0.0,14,0.124121
0.0,4,0.124369
1.0,7,0.12476
0.0,11,0.12532
0.0,13,0.125988
0.0,14,0.126696
0.0,7,0.127076
0.0,7,0.127454
0.0,46,0.129581
0.0,4,0.129839
0.0,6,0.130177
0.0,1,0.13029
0.0,10,0.13082
0.0,16,0.131607
0.0,19,0.132536
0.0,9,0.133018
0.0,6,0.133356
0.0,2,0.133516
0.0,5,0.133818
0.0,12,0.13442
0.0,12,0.135035
0.0,7,0.13542
0.0,3,0.135633
0.0,14,0.136325
0.0,8,0.13676
0.0,5,0.137053
0.0,12,0.137667
0.0,9,0.138136
0.0,9,0.13862
0.0,5,0.138916
0.0,6,0.139253
0.0,8,0.13969
0.0,4,0.13994
0.0,4,0.140188
0.0,3,0.140393
0.0,6,0.140749
0.0,4,0.141
0.0,12,0.141612
0.0,7,0.141999
0.0,7,0.142381
0.0,4,0.142637
0.0,5,0.142929
0.0,18,0.143808
0.0,14,0.144506
0.0,11,0.145081
0.0,5,0.145378
0.0,1,0.14549
0.0,17,0.146329
0.0,4,0.146577
0.0,9,0.147063
0.0,4,0.14731
0.0,3,0.147516
0.0,4,0.147773
0.0,2,0.147931
0.0,6,0.148272
0.0,1,0.148382
0.0,2,0.148538
0.0,4,0.148794
0.0,4,0.149043
0.0,15,0.149787
0.0,4,0.150034
0.0,4,0.15028
0.0,21,0.151302
0.0,6,0.151649
0.0,1,0.151762
0.0,2,0.151919
0.0,5,0.152215
0.0,1,0.152327
0.0,6,0.152674
0.0,10,0.153195
0.0,5,0.153487
0.0,8,0.153922
0.0,10,0.154437
0.0,11,0.155014
0.0,2,0.155173
0.0,23,0.156288
0.0,6,0.156636
0.0,14,0.157332
0.0,13,0.157989
0.0,14,0.15869
0.0,2,0.158851
0.0,9,0.159323
0.0,2,0.15948
0.0,11,0.160055
0.0,2,0.160214
0.0,1,0.160326
0.0,2,0.160485
0.0,24,0.161649
0.0,1,0.161762
0.0,1,0.161875
0.0,5,0.162171
0.0,14,0.162877
0.0,14,0.163578
0.0,5,0.163884
0.0,3,0.164089
0.0,5,0.164378
0.0,7,0.164775
0.0,9,0.16525
0.0,17,0.166082
0.0,31,0.167545
0.0,2,0.167714
0.0,3,0.167918
0.0,5,0.168212
0.0,13,0.168875
0.0,4,0.169124
0.0,1,0.169235
0.0,10,0.169764
0.0,3,0.169971
0.0,1,0.170082
1.0,17,0.170929
0.0,14,0.171637
0.0,9,0.172108
0.0,9,0.172581
1.0,15,0.173326
0.0,7,0.173716
0.0,7,0.174096
0.0,20,0.175064
0.0,4,0.175311
0.0,5,0.175611
0.0,1,0.175724
0.0,9,0.176194
0.0,7,0.176572
0.0,1,0.176698
0.0,20,0.17766
0.0,16,0.178436
0.0,20,0.1794
0.0,15,0.180151
1.0,17,0.18099
0.0,9,0.181456
0.0,18,0.18233
0.0,1,0.182445
0.0,15,0.183197
0.0,6,0.18354
0.0,22,0.184608
0.0,3,0.184815
0.0,11,0.185371
0.0,5,0.185675
0.0,4,0.185925
0.0,6,0.186259
0.0,12,0.186874
0.0,4,0.187122
0.0,12,0.187736
0.0,18,0.188622
0.0,19,0.189537
0.0,4,0.189799
0.0,13,0.190449
0.0,6,0.190806
0.0,6,0.191146
0.0,1,0.191257
0.0,8,0.191693
0.0,6,0.192037
0.0,3,0.192242
0.0,35,0.193883
0.0,5,0.194177
