#{"t_start": 1522751996.071024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009124
0.0,9,0.009454
0.0,4,0.009634
0.0,9,0.009933
0.0,18,0.010484
0.0,12,0.010876
0.0,32,0.011795
1.0,21,0.012378
0.0,13,0.012784
0.0,10,0.013115
0.0,8,0.013384
0.0,34,0.014359
0.0,9,0.014718
0.0,9,0.015008
0.0,35,0.015996
0.0,16,0.016475
0.0,45,0.017673
0.0,15,0.018133
0.0,10,0.018454
0.0,4,0.018618
0.0,37,0.019612
0.0,21,0.020211
0.0,13,0.020634
0.0,11,0.020977
0.0,7,0.021214
0.0,7,0.021476
0.0,3,0.021617
0.0,12,0.021981
0.0,11,0.022332
0.0,12,0.022708
0.0,10,0.023036
0.0,5,0.02323
0.0,15,0.023689
0.0,8,0.023952
0.0,8,0.024221
0.0,15,0.024676
0.0,2,0.024789
0.0,7,0.025024
0.0,9,0.02531
0.0,7,0.025553
0.0,17,0.026047
0.0,14,0.026466
0.0,25,0.027169
0.0,4,0.027332
0.0,5,0.027527
0.0,8,0.027795
0.0,14,0.028204
0.0,22,0.028848
0.0,9,0.029138
0.0,6,0.029357
0.0,17,0.029868
0.0,2,0.029981
0.0,9,0.030266
0.0,27,0.031022
0.0,8,0.031284
0.0,4,0.03145
0.0,2,0.031561
0.0,4,0.031721
0.0,11,0.032072
0.0,16,0.032573
0.0,6,0.032795
0.0,7,0.033041
0.0,4,0.033204
0.0,11,0.03355
0.0,11,0.033896
0.0,5,0.034088
0.0,3,0.034231
0.0,10,0.034566
0.0,2,0.034683
0.0,9,0.034978
0.0,29,0.035781
0.0,15,0.036233
0.0,17,0.036742
0.0,9,0.037049
0.0,4,0.037222
1.0,15,0.037696
0.0,2,0.037807
1.0,12,0.038168
0.0,43,0.039352
0.0,6,0.039583
0.0,9,0.039888
0.0,17,0.040379
0.0,5,0.040622
0.0,30,0.041433
0.0,18,0.041955
0.0,5,0.04214
0.0,7,0.042382
0.0,8,0.042655
0.0,17,0.043151
0.0,11,0.043499
0.0,32,0.044354
0.0,5,0.044563
0.0,6,0.044787
0.0,2,0.044897
0.0,17,0.045396
0.0,5,0.045599
0.0,6,0.045818
0.0,9,0.046113
0.0,31,0.046975
0.0,29,0.047773
0.0,12,0.048142
0.0,2,0.048253
0.0,16,0.048735
0.0,11,0.049083
1.0,11,0.049425
0.0,21,0.050061
0.0,5,0.050248
0.0,2,0.050362
0.0,19,0.050918
0.0,2,0.051031
0.0,52,0.052453
0.0,7,0.052695
0.0,4,0.052858
0.0,2,0.052969
0.0,18,0.053498
0.0,9,0.053799
0.0,9,0.054092
1.0,10,0.05441
0.0,20,0.054979
0.0,3,0.055117
0.0,12,0.055486
0.0,11,0.055823
0.0,10,0.056139
0.0,5,0.056325
0.0,27,0.057065
0.0,12,0.057422
0.0,11,0.057762
0.0,18,0.058291
0.0,2,0.058406
0.0,12,0.05879
0.0,6,0.059012
0.0,15,0.059486
0.0,46,0.060747
0.0,8,0.061011
0.0,10,0.061319
0.0,34,0.062278
0.0,25,0.063002
0.0,8,0.063277
0.0,11,0.063631
0.0,7,0.063874
0.0,6,0.064092
0.0,14,0.064512
0.0,10,0.064829
0.0,21,0.06541
0.0,2,0.065561
0.0,2,0.065673
0.0,5,0.065865
0.0,7,0.0661
0.0,54,0.067503
0.0,5,0.067693
0.0,7,0.067926
0.0,57,0.069447
0.0,3,0.069586
0.0,24,0.070246
0.0,15,0.070729
0.0,4,0.070899
