#{"t_start": 1522697275.6560926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001559
0.0,11,0.002424
0.0,6,0.002941
0.0,3,0.003245
0.0,10,0.004025
0.0,7,0.004609
0.0,29,0.006655
0.0,29,0.008713
0.0,21,0.010223
0.0,17,0.011215
1.0,7,0.011607
0.0,43,0.013596
0.0,11,0.01415
0.0,14,0.014848
0.0,3,0.015053
0.0,32,0.016548
0.0,12,0.017148
0.0,9,0.017631
0.0,14,0.018318
0.0,3,0.018535
0.0,7,0.018917
0.0,7,0.019298
0.0,31,0.02076
0.0,9,0.021231
0.0,28,0.02255
0.0,41,0.024436
0.0,7,0.024826
0.0,4,0.025074
0.0,26,0.026299
0.0,9,0.026776
0.0,2,0.026938
0.0,26,0.028162
0.0,1,0.028278
1.0,33,0.029822
0.0,6,0.03016
0.0,5,0.03045
0.0,7,0.030848
0.0,10,0.031354
0.0,19,0.032264
0.0,30,0.03368
1.0,6,0.034015
0.0,27,0.035281
0.0,2,0.035444
0.0,21,0.036438
0.0,8,0.03687
0.0,17,0.037702
0.0,11,0.038259
0.0,7,0.038654
0.0,67,0.041696
0.0,10,0.042212
0.0,12,0.042825
0.0,45,0.044886
0.0,10,0.045395
0.0,4,0.045652
0.0,17,0.046479
0.0,9,0.046952
0.0,44,0.048976
0.0,19,0.049893
0.0,23,0.050994
1.0,9,0.051478
0.0,4,0.051725
0.0,5,0.052014
0.0,20,0.052979
0.0,4,0.053226
0.0,7,0.05362
0.0,19,0.05454
0.0,27,0.055813
0.0,15,0.056563
0.0,10,0.057074
0.0,8,0.057506
0.0,2,0.057669
0.0,13,0.058315
1.0,12,0.058929
0.0,8,0.059358
0.0,30,0.060775
0.0,10,0.061284
0.0,11,0.061851
0.0,18,0.062731
0.0,12,0.063327
0.0,13,0.063981
0.0,22,0.065028
0.0,34,0.066614
1.0,18,0.067487
0.0,10,0.067994
0.0,7,0.06837
0.0,15,0.069115
0.0,10,0.069637
0.0,11,0.070194
0.0,27,0.071477
0.0,8,0.071901
0.0,21,0.072905
0.0,6,0.073246
0.0,12,0.073855
0.0,4,0.074102
0.0,5,0.074395
0.0,12,0.075005
0.0,17,0.075836
0.0,13,0.076491
0.0,11,0.077056
0.0,7,0.077435
0.0,6,0.077779
0.0,20,0.07875
0.0,8,0.079173
0.0,1,0.079285
0.0,7,0.079675
0.0,1,0.079789
0.0,3,0.079996
0.0,14,0.080705
0.0,45,0.082769
0.0,8,0.0832
0.0,1,0.083313
0.0,17,0.084141
0.0,11,0.084712
0.0,17,0.085538
0.0,2,0.0857
0.0,15,0.086435
0.0,1,0.086558
0.0,14,0.087243
0.0,17,0.088069
0.0,8,0.08851
0.0,19,0.089416
0.0,3,0.089631
0.0,6,0.089971
0.0,12,0.09059
0.0,16,0.091366
0.0,9,0.091846
0.0,11,0.092398
0.0,25,0.093594
0.0,5,0.09389
0.0,21,0.094891
0.0,3,0.095094
0.0,15,0.095836
0.0,22,0.09689
0.0,18,0.09776
0.0,30,0.099161
0.0,24,0.100299
0.0,5,0.100611
0.0,7,0.100995
0.0,22,0.102037
0.0,6,0.102437
0.0,17,0.10326
0.0,3,0.103475
0.0,7,0.103857
0.0,28,0.105164
0.0,22,0.10621
0.0,13,0.10686
0.0,67,0.109888
0.0,6,0.110229
0.0,32,0.111725
0.0,14,0.112415
0.0,7,0.112804
0.0,28,0.114116
0.0,11,0.11468
0.0,21,0.115679
0.0,19,0.116598
0.0,10,0.117106
0.0,32,0.118595
0.0,11,0.119149
0.0,15,0.119892
0.0,23,0.12099
0.0,13,0.121644
0.0,48,0.123845
0.0,15,0.124587
0.0,14,0.125269
0.0,2,0.125425
0.0,33,0.126955
0.0,27,0.128213
0.0,6,0.128562
0.0,22,0.129606
0.0,7,0.129988
0.0,30,0.131379
0.0,52,0.133751
0.0,7,0.134132
0.0,37,0.135844
0.0,4,0.136098
0.0,33,0.137642
0.0,18,0.13851
0.0,3,0.138713
0.0,19,0.139623
0.0,30,0.141028
0.0,24,0.142167
0.0,17,0.142995
0.0,2,0.143155
0.0,35,0.144777
0.0,24,0.145909
0.0,16,0.146701
0.0,22,0.147748
0.0,15,0.148489
0.0,3,0.148697
0.0,1,0.148809
0.0,19,0.149727
0.0,6,0.150068
0.0,26,0.151291
0.0,17,0.152121
0.0,17,0.152951
0.0,21,0.153958
0.0,41,0.155842
0.0,18,0.156714
0.0,11,0.157269
1.0,28,0.158593
0.0,26,0.159809
0.0,18,0.160684
0.0,33,0.162211
0.0,11,0.162779
0.0,10,0.163291
0.0,21,0.164294
0.0,10,0.164815
0.0,14,0.165511
0.0,4,0.165761
0.0,18,0.166628
0.0,38,0.16837
0.0,20,0.169331
0.0,22,0.170375
1.0,50,0.172678
0.0,63,0.175525
1.0,11,0.176079
0.0,64,0.178974
0.0,8,0.179397
0.0,18,0.180265
0.0,48,0.182449
0.0,26,0.183672
0.0,1,0.183788
0.0,3,0.18399
0.0,36,0.18567
0.0,27,0.186931
0.0,92,0.191067
0.0,19,0.191985
0.0,2,0.192144
0.0,18,0.193019
1.0,15,0.193762
0.0,25,0.194946
0.0,9,0.195416
0.0,6,0.195759
0.0,17,0.196584
0.0,33,0.198106
0.0,1,0.198223
1.0,17,0.199048
0.0,16,0.199835
0.0,42,0.20177
0.0,20,0.20273
0.0,8,0.203216
0.0,23,0.204305
0.0,4,0.204564
0.0,19,0.205479
0.0,28,0.206801
0.0,4,0.207052
0.0,8,0.207483
0.0,12,0.208083
0.0,20,0.209036
0.0,9,0.209514
0.0,10,0.210026
0.0,17,0.210864
0.0,1,0.210977
0.0,5,0.211269
0.0,1,0.211384
0.0,42,0.213313
0.0,7,0.213703
0.0,1,0.213819
0.0,29,0.215172
0.0,5,0.215471
0.0,9,0.215941
0.0,18,0.216817
0.0,15,0.217554
0.0,2,0.217716
0.0,24,0.218846
0.0,1,0.218962
0.0,19,0.219883
0.0,18,0.220758
0.0,23,0.221851
0.0,29,0.223211
0.0,10,0.223739
0.0,4,0.22399
0.0,23,0.225089
0.0,14,0.225786
1.0,12,0.226385
0.0,61,0.229159
0.0,4,0.229411
0.0,1,0.229534
0.0,2,0.229694
0.0,2,0.229853
0.0,25,0.231038
0.0,27,0.232299
0.0,11,0.232868
0.0,15,0.233613
0.0,5,0.233905
0.0,61,0.236682
0.0,11,0.23724
0.0,2,0.237397
1.0,43,0.239361
1.0,9,0.239841
0.0,8,0.240265
0.0,8,0.240707
0.0,26,0.241927
0.0,17,0.242764
0.0,40,0.244611
0.0,10,0.245126
0.0,1,0.245238
1.0,12,0.245848
0.0,15,0.246593
0.0,13,0.24724
0.0,4,0.247503
0.0,1,0.247617
0.0,1,0.247731
0.0,10,0.248244
0.0,7,0.248641
0.0,15,0.249377
0.0,17,0.250209
0.0,4,0.250458
0.0,12,0.25107
1.0,8,0.251509
0.0,18,0.25237
0.0,2,0.252543
0.0,3,0.252746
0.0,35,0.254353
0.0,20,0.255312
0.0,29,0.256678
0.0,41,0.258564
0.0,16,0.259339
0.0,8,0.259778
0.0,8,0.260204
0.0,1,0.260319
0.0,37,0.262038
0.0,1,0.262152
0.0,60,0.264887
0.0,26,0.266104
0.0,17,0.266935
0.0,44,0.268961
0.0,46,0.271078
0.0,9,0.271557
0.0,47,0.273715
1.0,22,0.274762
0.0,36,0.276426
1.0,16,0.277216
0.0,44,0.279235
0.0,42,0.281172
0.0,19,0.28209
0.0,8,0.282525
0.0,26,0.283747
0.0,1,0.283864
0.0,4,0.284109
0.0,56,0.286677
0.0,4,0.286931
0.0,22,0.287976
0.0,11,0.288543
0.0,5,0.288834
0.0,16,0.289618
1.0,18,0.290493
0.0,29,0.291851
0.0,13,0.292508
0.0,9,0.292981
0.0,18,0.29385
1.0,7,0.294231
0.0,19,0.295146
0.0,34,0.296736
0.0,39,0.298543
0.0,5,0.298841
0.0,8,0.299268
0.0,1,0.299381
0.0,16,0.300169
0.0,19,0.301091
0.0,31,0.302551
0.0,1,0.302668
0.0,15,0.303401
0.0,8,0.3039
0.0,5,0.304194
0.0,41,0.306081
0.0,11,0.306647
0.0,5,0.306943
0.0,48,0.309126
0.0,1,0.30924
0.0,26,0.310458
0.0,12,0.31107
0.0,5,0.311357
0.0,12,0.311966
0.0,19,0.312876
0.0,12,0.313477
0.0,10,0.313989
0.0,26,0.31521
0.0,7,0.315604
0.0,20,0.316561
0.0,10,0.317073
0.0,12,0.31768
0.0,25,0.318862
0.0,8,0.319287
0.0,12,0.319895
0.0,9,0.320363
0.0,28,0.321692
1.0,6,0.322025
0.0,11,0.322588
0.0,15,0.323322
0.0,5,0.323626
0.0,9,0.324094
0.0,2,0.324255
0.0,1,0.324369
0.0,15,0.325115
0.0,13,0.325771
0.0,21,0.326766
0.0,47,0.328912
0.0,20,0.329867
0.0,19,0.330791
0.0,6,0.33113
1.0,7,0.331517
0.0,26,0.332731
0.0,1,0.332847
0.0,19,0.333758
1.0,10,0.334269
0.0,75,0.337657
0.0,1,0.337771
0.0,9,0.338233
0.0,4,0.338489
0.0,28,0.339796
0.0,36,0.341458
0.0,15,0.34219
0.0,1,0.342301
0.0,22,0.343345
0.0,6,0.34369
0.0,18,0.344559
0.0,18,0.345418
0.0,1,0.345543
0.0,6,0.345876
0.0,15,0.346614
0.0,5,0.346908
0.0,27,0.348168
0.0,9,0.348649
0.0,33,0.350171
0.0,20,0.351135
0.0,9,0.351621
0.0,31,0.353065
0.0,50,0.355334
0.0,4,0.355595
0.0,22,0.356641
0.0,1,0.356755
0.0,26,0.357973
0.0,15,0.358715
0.0,5,0.359004
0.0,14,0.359696
0.0,10,0.360203
0.0,1,0.360316
0.0,29,0.36168
0.0,22,0.362727
1.0,21,0.363734
0.0,33,0.36526
0.0,5,0.365566
0.0,20,0.366524
0.0,21,0.367524
1.0,21,0.368535
0.0,24,0.36966
0.0,10,0.370174
0.0,12,0.370794
1.0,17,0.371619
0.0,13,0.372257
1.0,22,0.373296
1.0,12,0.373911
0.0,7,0.374291
0.0,32,0.375783
0.0,15,0.376532
1.0,32,0.378008
0.0,25,0.379184
1.0,11,0.379756
0.0,3,0.379962
1.0,23,0.381054
0.0,1,0.381168
0.0,2,0.381325
0.0,3,0.381545
1.0,34,0.383109
0.0,4,0.383356
0.0,10,0.383876
0.0,25,0.38506
0.0,41,0.386936
1.0,27,0.388202
0.0,21,0.389201
0.0,5,0.389507
1.0,28,0.39082
0.0,28,0.392125
0.0,32,0.39362
0.0,50,0.395901
0.0,7,0.396286
0.0,9,0.396766
0.0,4,0.397013
0.0,11,0.397573
0.0,9,0.39804
0.0,8,0.398471
0.0,12,0.39907
0.0,11,0.399639
0.0,6,0.399973
0.0,39,0.401781
0.0,5,0.402071
0.0,4,0.402319
0.0,16,0.403104
0.0,12,0.403719
0.0,6,0.404132
0.0,3,0.404337
0.0,12,0.404962
0.0,12,0.405574
0.0,6,0.405907
0.0,14,0.406601
0.0,34,0.408177
0.0,8,0.408615
0.0,26,0.40984
0.0,19,0.410764
0.0,2,0.410923
0.0,15,0.411664
0.0,15,0.412388
0.0,4,0.412648
0.0,18,0.413523
0.0,18,0.414383
0.0,58,0.417026
0.0,8,0.417453
0.0,18,0.418325
0.0,6,0.418675
0.0,8,0.419101
0.0,8,0.419539
0.0,10,0.420051
0.0,44,0.422071
0.0,18,0.422947
0.0,4,0.423196
0.0,31,0.424639
0.0,14,0.425325
0.0,26,0.426562
0.0,13,0.427207
0.0,42,0.429138
0.0,7,0.429528
1.0,36,0.431187
0.0,11,0.43176
1.0,11,0.432318
0.0,58,0.434958
0.0,23,0.436055
0.0,16,0.436847
0.0,4,0.437095
1.0,10,0.437622
0.0,18,0.438499
0.0,19,0.4394
0.0,11,0.439966
0.0,13,0.440627
0.0,1,0.440743
0.0,5,0.441036
0.0,22,0.442083
0.0,1,0.442196
0.0,11,0.442756
0.0,9,0.443226
0.0,18,0.444096
