#{"t_start": 1522726511.4629128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001382
0.0,7,0.001681
0.0,1,0.001781
0.0,8,0.002089
0.0,6,0.002337
0.0,5,0.002553
0.0,10,0.002924
0.0,5,0.003143
0.0,3,0.003303
0.0,7,0.003571
0.0,11,0.003962
0.0,4,0.004152
0.0,5,0.004369
0.0,2,0.004499
0.0,6,0.004748
0.0,9,0.005086
0.0,30,0.006047
0.0,8,0.006348
0.0,5,0.006571
0.0,22,0.007264
0.0,11,0.007654
0.0,8,0.007967
0.0,3,0.00812
0.0,3,0.008282
0.0,4,0.008464
0.0,4,0.008665
0.0,10,0.009028
0.0,4,0.009214
0.0,5,0.009424
0.0,12,0.009875
0.0,7,0.010151
0.0,6,0.010387
0.0,6,0.010634
0.0,1,0.010728
0.0,8,0.011021
0.0,6,0.011259
1.0,10,0.011625
0.0,2,0.011755
0.0,13,0.012207
0.0,7,0.012476
0.0,18,0.013086
0.0,13,0.013533
0.0,7,0.013811
0.0,15,0.01432
0.0,4,0.01451
0.0,9,0.01485
0.0,25,0.015652
0.0,33,0.016664
0.0,5,0.016887
0.0,20,0.01753
0.0,10,0.017906
0.0,2,0.018038
0.0,11,0.018431
1.0,20,0.019082
0.0,10,0.019437
0.0,6,0.019687
0.0,5,0.019899
0.0,9,0.020228
0.0,9,0.020555
0.0,4,0.020757
0.0,7,0.021032
0.0,16,0.021562
0.0,3,0.021733
0.0,1,0.021832
0.0,2,0.021958
0.0,5,0.022174
0.0,1,0.022271
0.0,7,0.022539
0.0,1,0.022645
0.0,3,0.022805
0.0,7,0.023077
0.0,20,0.023746
0.0,7,0.024015
0.0,13,0.024469
0.0,2,0.024594
0.0,14,0.025077
0.0,45,0.026448
0.0,20,0.027107
0.0,12,0.02752
0.0,16,0.028063
0.0,29,0.028976
0.0,8,0.029271
0.0,15,0.02978
0.0,4,0.029964
0.0,2,0.030087
0.0,16,0.030608
0.0,9,0.030938
0.0,7,0.031209
0.0,8,0.031504
0.0,12,0.03193
0.0,10,0.032297
0.0,8,0.03261
0.0,3,0.032773
0.0,3,0.032926
0.0,4,0.033107
0.0,7,0.03337
0.0,12,0.033803
0.0,7,0.034078
0.0,5,0.03429
0.0,46,0.03568
1.0,16,0.036205
0.0,16,0.036746
0.0,3,0.036902
0.0,19,0.03752
0.0,22,0.038231
0.0,14,0.038705
0.0,18,0.039292
0.0,48,0.040752
0.0,5,0.040964
0.0,6,0.041201
0.0,7,0.041475
0.0,15,0.041976
0.0,5,0.042199
0.0,14,0.042669
0.0,1,0.042769
0.0,6,0.043013
0.0,4,0.043193
0.0,22,0.043882
0.0,12,0.044302
0.0,4,0.044491
0.0,7,0.044772
0.0,7,0.045049
0.0,5,0.045257
0.0,8,0.045555
0.0,3,0.045718
0.0,2,0.045843
0.0,2,0.045966
0.0,16,0.046494
0.0,9,0.046834
0.0,5,0.047054
0.0,1,0.047148
0.0,6,0.047393
0.0,12,0.04783
0.0,6,0.048079
0.0,5,0.04829
0.0,16,0.048843
0.0,8,0.049147
0.0,7,0.049423
0.0,5,0.049643
0.0,1,0.049737
0.0,1,0.049829
0.0,4,0.05001
0.0,4,0.05019
0.0,3,0.05035
0.0,11,0.050752
0.0,8,0.051047
0.0,5,0.051261
0.0,11,0.051664
0.0,6,0.051907
0.0,8,0.052202
0.0,4,0.052382
0.0,3,0.05254
