#{"t_start": 1522624727.0061662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034647
0.0,1,0.034852
0.0,5,0.035315
0.0,14,0.03638
0.0,12,0.037318
0.0,11,0.038185
0.0,3,0.038492
0.0,8,0.03915
0.0,10,0.039932
0.0,12,0.040864
0.0,3,0.041206
0.0,13,0.041887
0.0,34,0.04349
0.0,6,0.043833
0.0,9,0.044314
0.0,19,0.045242
0.0,7,0.045627
0.0,9,0.046111
0.0,1,0.046227
0.0,4,0.046477
0.0,7,0.046863
0.0,7,0.047255
0.0,22,0.048324
0.0,35,0.049967
0.0,17,0.050812
0.0,8,0.051261
0.0,12,0.051876
0.0,10,0.052405
0.0,3,0.052611
0.0,21,0.05363
0.0,4,0.053879
0.0,6,0.05423
0.0,12,0.054838
0.0,3,0.055043
0.0,9,0.055525
0.0,8,0.055952
0.0,12,0.056567
0.0,2,0.056731
0.0,5,0.057021
0.0,1,0.057143
0.0,2,0.057302
0.0,6,0.057642
0.0,3,0.057845
0.0,2,0.058004
0.0,4,0.058263
0.0,22,0.059326
0.0,8,0.059757
0.0,3,0.059961
0.0,6,0.060313
0.0,7,0.060696
0.0,10,0.061232
0.0,2,0.061392
0.0,7,0.061773
0.0,8,0.062215
0.0,10,0.062732
0.0,5,0.063026
0.0,5,0.063327
0.0,11,0.063892
0.0,3,0.06411
0.0,5,0.064406
0.0,9,0.06488
0.0,6,0.065228
0.0,1,0.065344
0.0,6,0.065681
0.0,4,0.065927
0.0,10,0.066452
0.0,3,0.066658
0.0,7,0.067039
0.0,10,0.067563
0.0,7,0.067949
0.0,2,0.068118
0.0,7,0.068502
0.0,1,0.068615
0.0,22,0.06969
0.0,2,0.069852
0.0,3,0.070058
0.0,7,0.070454
0.0,1,0.070567
0.0,2,0.070728
0.0,1,0.07084
0.0,24,0.072001
0.0,17,0.072844
0.0,8,0.073287
0.0,11,0.073853
0.0,13,0.074514
0.0,5,0.074809
0.0,11,0.075382
0.0,13,0.076033
0.0,7,0.076426
0.0,16,0.077225
0.0,10,0.077746
0.0,6,0.078095
0.0,8,0.078526
0.0,2,0.078685
0.0,5,0.078979
0.0,13,0.079639
0.0,13,0.080307
0.0,2,0.080467
0.0,9,0.080942
0.0,1,0.081056
0.0,7,0.081457
0.0,10,0.081978
0.0,10,0.08251
0.0,5,0.082805
0.0,4,0.083056
0.0,6,0.083403
0.0,5,0.0837
0.0,23,0.08481
0.0,8,0.085249
0.0,20,0.086224
0.0,23,0.087335
0.0,5,0.087632
0.0,4,0.08788
0.0,7,0.088274
0.0,20,0.089246
0.0,20,0.090227
0.0,5,0.090524
0.0,4,0.090776
1.0,13,0.091452
0.0,9,0.091928
0.0,1,0.09204
0.0,7,0.092435
0.0,4,0.092683
0.0,21,0.093702
0.0,27,0.094985
0.0,11,0.095561
0.0,7,0.09595
0.0,1,0.096064
0.0,17,0.096899
0.0,8,0.097342
0.0,2,0.097502
0.0,8,0.09793
