#{"t_start": 1522662861.5055766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035079
0.0,4,0.0355
0.0,10,0.036304
0.0,8,0.036942
0.0,15,0.038064
0.0,47,0.041363
0.0,28,0.042726
0.0,8,0.043153
0.0,20,0.044115
0.0,36,0.045798
0.0,19,0.046722
0.0,2,0.046885
0.0,5,0.047176
0.0,6,0.047522
0.0,4,0.047771
0.0,10,0.048294
0.0,4,0.048545
0.0,59,0.051237
0.0,14,0.051942
0.0,4,0.052192
0.0,2,0.052361
0.0,2,0.052519
0.0,13,0.053161
0.0,30,0.054573
0.0,13,0.055218
0.0,42,0.057158
0.0,6,0.057507
1.0,23,0.058598
0.0,12,0.059206
0.0,13,0.059857
0.0,14,0.060553
0.0,6,0.060888
0.0,8,0.06133
0.0,2,0.061488
1.0,8,0.061908
0.0,36,0.063583
0.0,8,0.064005
0.0,3,0.064207
0.0,51,0.066559
0.0,35,0.068182
0.0,7,0.068573
0.0,4,0.068819
0.0,4,0.069064
0.0,16,0.069856
0.0,2,0.070016
0.0,3,0.070217
0.0,19,0.071133
0.0,2,0.071312
0.0,16,0.072087
0.0,2,0.072246
0.0,2,0.072418
0.0,27,0.073692
0.0,29,0.075056
1.0,59,0.077755
0.0,19,0.078679
0.0,27,0.07995
0.0,9,0.080431
0.0,6,0.080767
0.0,8,0.081193
0.0,15,0.081948
0.0,5,0.08224
0.0,6,0.082584
0.0,4,0.082831
0.0,11,0.083398
0.0,9,0.083868
0.0,7,0.084245
0.0,13,0.0849
0.0,6,0.085233
0.0,20,0.086194
0.0,7,0.086585
0.0,20,0.087556
0.0,8,0.087983
0.0,4,0.088228
0.0,7,0.088622
0.0,8,0.089046
0.0,18,0.089924
0.0,39,0.091748
1.0,9,0.09222
0.0,2,0.092385
0.0,8,0.092814
0.0,12,0.093424
0.0,2,0.093585
0.0,5,0.093876
0.0,2,0.094034
0.0,3,0.094235
0.0,19,0.095159
1.0,23,0.096259
0.0,16,0.09704
0.0,12,0.097648
0.0,4,0.097896
0.0,3,0.098103
0.0,7,0.098495
0.0,5,0.098785
0.0,4,0.099035
0.0,6,0.099385
0.0,17,0.100208
0.0,6,0.100555
0.0,18,0.101434
0.0,9,0.101901
0.0,8,0.102334
0.0,5,0.102629
1.0,20,0.103592
0.0,11,0.104153
1.0,14,0.10485
0.0,26,0.106085
0.0,6,0.106435
0.0,4,0.106682
0.0,4,0.106931
0.0,17,0.107757
0.0,8,0.10818
0.0,36,0.109856
0.0,6,0.110197
0.0,14,0.110894
0.0,6,0.111229
0.0,7,0.111623
0.0,4,0.111873
1.0,19,0.112791
0.0,15,0.113535
0.0,8,0.113962
0.0,30,0.11538
0.0,4,0.115632
0.0,5,0.115922
0.0,10,0.116442
0.0,26,0.117679
0.0,32,0.119174
0.0,12,0.119789
0.0,5,0.120084
0.0,2,0.120242
0.0,4,0.120503
1.0,12,0.121099
0.0,7,0.121495
0.0,2,0.121654
0.0,4,0.121902
0.0,13,0.12256
1.0,26,0.123796
0.0,4,0.124045
0.0,19,0.124965
0.0,9,0.125447
0.0,8,0.125874
0.0,22,0.126928
0.0,31,0.128386
0.0,9,0.128855
0.0,9,0.129337
0.0,6,0.129677
0.0,7,0.130057
0.0,4,0.130314
1.0,7,0.130697
0.0,6,0.131031
0.0,8,0.131479
0.0,13,0.132121
0.0,5,0.132423
1.0,17,0.13324
0.0,7,0.13363
0.0,13,0.134284
0.0,3,0.134547
0.0,6,0.134885
1.0,9,0.135362
0.0,4,0.135613
0.0,9,0.136083
0.0,5,0.136382
0.0,7,0.136763
0.0,16,0.137546
0.0,6,0.137882
0.0,3,0.138082
0.0,8,0.138517
0.0,16,0.139304
0.0,9,0.139775
0.0,7,0.140157
0.0,3,0.140372
0.0,8,0.140795
0.0,9,0.141284
1.0,22,0.142334
1.0,6,0.142668
0.0,2,0.142824
0.0,23,0.143924
0.0,4,0.144171
0.0,4,0.144426
0.0,35,0.146039
0.0,8,0.146477
0.0,7,0.14686
0.0,15,0.1476
0.0,15,0.148341
0.0,5,0.148631
0.0,34,0.150211
0.0,7,0.150599
0.0,27,0.151874
0.0,5,0.152165
0.0,4,0.152422
0.0,10,0.152937
0.0,13,0.153589
0.0,4,0.153836
0.0,6,0.154171
0.0,9,0.15465
0.0,12,0.155245
0.0,11,0.155809
0.0,12,0.15642
0.0,9,0.156889
0.0,6,0.157223
0.0,17,0.158052
0.0,3,0.158263
0.0,2,0.158422
0.0,11,0.158978
0.0,12,0.159594
0.0,20,0.160557
0.0,9,0.161026
0.0,4,0.161289
0.0,20,0.162234
0.0,48,0.164441
0.0,17,0.16527
0.0,29,0.166626
0.0,18,0.167505
0.0,10,0.168018
0.0,7,0.168411
0.0,7,0.16879
0.0,4,0.169037
0.0,20,0.169995
0.0,17,0.170827
0.0,44,0.17285
0.0,13,0.173509
0.0,14,0.174196
0.0,2,0.174364
0.0,4,0.174609
0.0,2,0.17477
0.0,6,0.175105
0.0,2,0.175272
0.0,5,0.175567
0.0,8,0.175991
0.0,8,0.176426
0.0,17,0.177248
0.0,6,0.177595
0.0,23,0.178688
0.0,26,0.179922
0.0,3,0.180126
0.0,14,0.180825
0.0,52,0.183225
0.0,11,0.183792
0.0,11,0.184359
0.0,4,0.184608
0.0,8,0.185031
1.0,15,0.185776
0.0,3,0.185978
0.0,10,0.186502
0.0,6,0.186836
0.0,27,0.188105
0.0,5,0.188408
0.0,11,0.188966
0.0,3,0.189169
0.0,23,0.190288
0.0,25,0.191483
0.0,5,0.191774
0.0,4,0.192023
0.0,12,0.192635
0.0,13,0.193291
0.0,12,0.193894
0.0,42,0.195834
0.0,24,0.196979
0.0,11,0.197547
0.0,7,0.197928
0.0,6,0.198271
0.0,5,0.198565
0.0,14,0.19926
0.0,10,0.199774
0.0,5,0.200066
0.0,39,0.201878
0.0,10,0.2024
0.0,12,0.203001
0.0,3,0.203206
0.0,6,0.203553
0.0,24,0.204706
0.0,6,0.205041
0.0,27,0.206325
0.0,3,0.206529
0.0,4,0.206774
0.0,7,0.207151
0.0,13,0.207803
0.0,21,0.20881
0.0,23,0.209903
0.0,21,0.210917
0.0,23,0.212022
0.0,22,0.213074
0.0,5,0.21338
0.0,8,0.213803
0.0,3,0.214005
0.0,29,0.215368
0.0,9,0.215843
0.0,39,0.217653
0.0,11,0.218211
0.0,25,0.219401
0.0,13,0.220047
0.0,5,0.220351
0.0,8,0.220777
1.0,15,0.221525
0.0,5,0.22182
0.0,4,0.222069
0.0,18,0.222948
1.0,23,0.224042
1.0,12,0.224654
0.0,4,0.224904
0.0,7,0.225299
0.0,11,0.225857
0.0,33,0.227426
0.0,17,0.228263
0.0,2,0.228424
0.0,35,0.230052
0.0,19,0.230975
0.0,11,0.231555
0.0,7,0.231939
0.0,23,0.233035
0.0,43,0.235027
0.0,19,0.236012
0.0,12,0.236635
0.0,28,0.237957
1.0,42,0.239904
0.0,5,0.240196
0.0,6,0.240546
1.0,17,0.24139
0.0,2,0.241548
0.0,2,0.241706
0.0,10,0.242221
0.0,20,0.243184
0.0,19,0.244104
0.0,6,0.244451
0.0,16,0.245229
0.0,12,0.245841
0.0,15,0.246587
0.0,17,0.24742
0.0,15,0.248152
0.0,22,0.249207
0.0,12,0.249817
0.0,10,0.250349
0.0,17,0.25117
0.0,21,0.252199
0.0,4,0.252457
0.0,6,0.252799
0.0,32,0.254312
0.0,8,0.254735
1.0,28,0.256065
0.0,10,0.256592
0.0,10,0.257109
0.0,6,0.257462
0.0,7,0.257842
0.0,20,0.258801
0.0,7,0.259179
0.0,6,0.259529
0.0,2,0.25969
0.0,30,0.261099
0.0,38,0.262877
0.0,5,0.263169
0.0,12,0.263783
0.0,9,0.264258
0.0,4,0.264511
0.0,27,0.265782
0.0,2,0.265941
0.0,22,0.267002
0.0,2,0.267161
0.0,5,0.267472
0.0,7,0.267851
0.0,11,0.268415
0.0,21,0.269433
0.0,9,0.269909
0.0,11,0.270479
0.0,3,0.270683
0.0,3,0.270884
0.0,2,0.271041
0.0,6,0.271393
0.0,10,0.271904
0.0,9,0.272383
0.0,14,0.273077
0.0,2,0.273234
0.0,2,0.273401
0.0,19,0.274327
0.0,11,0.274888
0.0,15,0.275627
0.0,10,0.276136
0.0,5,0.276438
0.0,10,0.27695
1.0,29,0.278334
0.0,6,0.278669
0.0,4,0.278916
0.0,17,0.279751
0.0,21,0.280769
0.0,37,0.282492
0.0,9,0.28296
0.0,20,0.283918
0.0,4,0.284166
0.0,18,0.285044
0.0,11,0.285618
0.0,4,0.285865
0.0,10,0.286392
0.0,9,0.286861
0.0,16,0.287663
0.0,5,0.287958
0.0,10,0.288487
0.0,6,0.288826
0.0,13,0.289482
0.0,2,0.289643
0.0,3,0.289844
0.0,23,0.290946
0.0,13,0.291614
0.0,16,0.292407
