#{"t_start": 1522668471.508388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038289
0.0,43,0.040338
0.0,24,0.041491
0.0,17,0.042339
0.0,92,0.046549
0.0,23,0.047681
0.0,43,0.0497
0.0,20,0.050682
0.0,70,0.053919
0.0,16,0.054723
0.0,6,0.055065
0.0,100,0.059684
0.0,64,0.062639
0.0,100,0.067222
0.0,9,0.067726
0.0,18,0.068604
0.0,2,0.068775
0.0,11,0.069343
0.0,22,0.070414
0.0,10,0.070949
0.0,27,0.072244
0.0,12,0.072869
0.0,5,0.073169
0.0,16,0.073964
0.0,6,0.074307
0.0,13,0.074969
0.0,29,0.076357
0.0,7,0.076752
0.0,17,0.077588
0.0,18,0.078487
0.0,35,0.080153
0.0,36,0.081865
1.0,29,0.083249
0.0,25,0.084443
0.0,48,0.086679
0.0,100,0.09124
0.0,33,0.092804
0.0,39,0.094621
0.0,74,0.098027
0.0,72,0.101326
0.0,80,0.104989
0.0,25,0.106191
0.0,14,0.106902
0.0,100,0.111462
0.0,7,0.11186
0.0,18,0.112748
0.0,10,0.113267
0.0,66,0.116296
0.0,100,0.120867
0.0,29,0.122242
0.0,16,0.123038
0.0,4,0.123292
0.0,11,0.123868
0.0,11,0.124431
0.0,13,0.125098
0.0,3,0.125305
0.0,25,0.126498
0.0,17,0.127343
0.0,19,0.128276
0.0,8,0.128718
0.0,23,0.129822
0.0,30,0.131236
0.0,10,0.131767
0.0,9,0.132243
0.0,8,0.132679
0.0,8,0.133109
0.0,7,0.133492
0.0,3,0.133706
0.0,8,0.134132
0.0,18,0.135011
0.0,6,0.135351
0.0,20,0.136322
0.0,23,0.137432
0.0,9,0.137987
0.0,12,0.138595
0.0,100,0.143148
0.0,19,0.144071
0.0,17,0.144913
0.0,6,0.145253
0.0,31,0.146723
0.0,32,0.148232
0.0,3,0.148437
0.0,17,0.149278
0.0,14,0.149986
0.0,9,0.150459
0.0,100,0.155034
0.0,14,0.155746
0.0,23,0.156854
0.0,5,0.157148
0.0,3,0.157351
0.0,15,0.158108
0.0,3,0.158315
0.0,16,0.159107
0.0,13,0.159765
0.0,18,0.160642
0.0,5,0.160949
0.0,22,0.162006
0.0,33,0.163552
0.0,48,0.165783
0.0,8,0.166211
0.0,50,0.168529
0.0,43,0.170532
0.0,100,0.175101
0.0,11,0.175673
0.0,3,0.175879
0.0,7,0.176262
0.0,20,0.177231
0.0,21,0.178261
1.0,17,0.179101
0.0,14,0.179808
0.0,19,0.180743
0.0,11,0.18131
0.0,4,0.181558
0.0,7,0.181951
0.0,67,0.18503
0.0,14,0.185743
0.0,27,0.187024
0.0,34,0.188626
1.0,6,0.188971
0.0,38,0.190748
0.0,100,0.195303
0.0,34,0.196905
0.0,2,0.197065
0.0,7,0.197447
0.0,22,0.198519
0.0,5,0.19883
0.0,5,0.199125
0.0,10,0.199645
0.0,30,0.201078
0.0,16,0.201875
0.0,8,0.202304
0.0,31,0.203772
0.0,4,0.204023
0.0,13,0.204676
0.0,5,0.204973
0.0,8,0.205397
0.0,18,0.206275
0.0,18,0.207159
0.0,12,0.207786
0.0,7,0.208172
0.0,20,0.209142
1.0,11,0.209712
0.0,7,0.210101
0.0,6,0.210436
0.0,42,0.212391
0.0,2,0.212552
0.0,21,0.213571
0.0,100,0.218147
0.0,16,0.21894
0.0,22,0.22
0.0,11,0.220563
0.0,38,0.222341
0.0,7,0.22274
0.0,22,0.223804
0.0,34,0.225401
0.0,13,0.226065
0.0,17,0.226908
0.0,44,0.228966
0.0,30,0.230384
0.0,4,0.230633
0.0,19,0.231558
0.0,26,0.232802
0.0,20,0.233769
0.0,12,0.234379
0.0,8,0.234818
0.0,46,0.236946
0.0,59,0.239672
0.0,4,0.239982
0.0,9,0.240456
0.0,19,0.241384
0.0,11,0.241958
0.0,19,0.242885
0.0,4,0.243136
0.0,2,0.243294
0.0,2,0.243456
0.0,46,0.245583
0.0,38,0.247358
0.0,22,0.248421
0.0,16,0.249217
0.0,3,0.249422
0.0,9,0.249905
0.0,10,0.250425
0.0,7,0.250816
0.0,16,0.251601
0.0,15,0.252352
0.0,8,0.252791
0.0,2,0.25295
0.0,13,0.253599
0.0,13,0.254256
0.0,59,0.256974
0.0,23,0.258088
0.0,21,0.259103
0.0,2,0.259262
0.0,19,0.260188
0.0,20,0.261163
0.0,27,0.262449
0.0,42,0.264398
0.0,61,0.267205
0.0,17,0.268051
0.0,18,0.268936
0.0,25,0.270124
0.0,6,0.270462
0.0,4,0.270729
0.0,2,0.270888
0.0,11,0.271449
0.0,45,0.273535
0.0,22,0.274599
0.0,4,0.274858
0.0,21,0.275873
0.0,11,0.276437
0.0,10,0.276962
0.0,12,0.27757
0.0,28,0.278919
0.0,14,0.279613
0.0,12,0.280231
0.0,6,0.280571
0.0,27,0.281862
0.0,10,0.282382
0.0,6,0.282731
0.0,9,0.283201
0.0,7,0.283581
0.0,31,0.285048
0.0,12,0.285664
0.0,30,0.287079
0.0,10,0.287596
0.0,47,0.289788
0.0,7,0.290172
0.0,12,0.290788
0.0,13,0.291439
0.0,13,0.292101
0.0,2,0.292263
0.0,20,0.293234
0.0,55,0.295769
0.0,11,0.296332
0.0,8,0.296779
0.0,10,0.297297
0.0,18,0.298187
0.0,17,0.299023
0.0,3,0.299227
0.0,19,0.300153
0.0,30,0.301564
0.0,18,0.302447
0.0,10,0.302996
0.0,31,0.304455
0.0,19,0.305384
0.0,20,0.306355
0.0,16,0.307151
0.0,22,0.308219
0.0,17,0.309056
0.0,17,0.309895
0.0,2,0.310055
0.0,2,0.310213
0.0,9,0.310697
0.0,32,0.312208
0.0,8,0.312635
0.0,12,0.313247
0.0,9,0.313735
0.0,6,0.314075
0.0,13,0.314741
0.0,29,0.316121
0.0,2,0.316283
0.0,10,0.31681
0.0,9,0.317281
0.0,3,0.317484
0.0,76,0.320984
0.0,60,0.32376
0.0,6,0.324104
0.0,76,0.327577
0.0,14,0.328291
0.0,3,0.3285
0.0,19,0.329429
0.0,17,0.330274
0.0,31,0.331748
0.0,49,0.334013
0.0,38,0.335794
0.0,53,0.338242
0.0,51,0.340599
0.0,18,0.341558
0.0,62,0.344407
0.0,12,0.345026
0.0,10,0.34554
0.0,8,0.34598
0.0,17,0.346815
0.0,38,0.34859
