#{"t_start": 1522635277.5916522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036259
0.0,4,0.036557
0.0,2,0.036717
0.0,6,0.037056
0.0,2,0.037214
0.0,4,0.03746
0.0,23,0.038579
0.0,13,0.039231
0.0,5,0.039543
0.0,12,0.040149
0.0,15,0.040897
0.0,6,0.041237
0.0,17,0.042075
0.0,32,0.043597
0.0,35,0.04523
0.0,21,0.046241
0.0,53,0.048697
0.0,40,0.05057
0.0,48,0.052794
0.0,43,0.054786
0.0,18,0.055669
0.0,10,0.056182
0.0,100,0.060739
0.0,7,0.061125
0.0,2,0.061285
0.0,5,0.061591
0.0,12,0.062196
0.0,3,0.062398
0.0,6,0.062743
0.0,37,0.064461
1.0,97,0.068884
1.0,18,0.069836
0.0,6,0.070186
0.0,60,0.072942
0.0,31,0.074398
1.0,10,0.074924
0.0,5,0.075222
1.0,46,0.077341
0.0,17,0.078176
0.0,36,0.079878
1.0,40,0.081745
1.0,42,0.08369
0.0,36,0.085363
0.0,8,0.085803
0.0,3,0.086009
1.0,16,0.086804
0.0,5,0.0871
0.0,12,0.087709
0.0,9,0.088181
0.0,4,0.088429
0.0,25,0.089628
0.0,14,0.090317
0.0,11,0.090884
0.0,21,0.091892
0.0,43,0.093896
0.0,25,0.095085
0.0,9,0.09557
0.0,14,0.09626
0.0,51,0.098612
1.0,60,0.101351
1.0,45,0.103428
1.0,21,0.104527
0.0,28,0.105853
0.0,28,0.107188
0.0,25,0.108384
1.0,20,0.109348
1.0,34,0.110952
1.0,18,0.111824
0.0,3,0.112026
0.0,2,0.112184
0.0,27,0.113468
1.0,20,0.114447
0.0,23,0.115562
1.0,16,0.116346
0.0,4,0.116608
0.0,5,0.116903
0.0,2,0.117064
1.0,22,0.118118
0.0,3,0.118322
0.0,2,0.118479
1.0,14,0.119179
0.0,2,0.119337
0.0,5,0.119648
0.0,72,0.12293
0.0,14,0.123636
0.0,5,0.123931
0.0,7,0.124312
0.0,6,0.124657
1.0,32,0.126156
1.0,44,0.128196
1.0,36,0.129904
0.0,2,0.130063
0.0,29,0.131423
1.0,41,0.133336
0.0,2,0.133505
1.0,21,0.134523
1.0,23,0.135623
0.0,14,0.136379
0.0,24,0.13755
0.0,11,0.13818
0.0,8,0.138615
1.0,32,0.140133
1.0,20,0.141097
0.0,13,0.141759
0.0,17,0.142601
0.0,4,0.142851
0.0,8,0.143279
0.0,37,0.145015
0.0,7,0.145398
1.0,16,0.146195
0.0,4,0.146444
0.0,13,0.147101
1.0,25,0.148285
0.0,5,0.14859
0.0,15,0.149321
0.0,8,0.149762
0.0,14,0.150453
0.0,39,0.152271
0.0,43,0.154274
0.0,51,0.156645
1.0,24,0.157791
1.0,17,0.158623
0.0,47,0.160805
1.0,21,0.161817
0.0,11,0.162377
0.0,3,0.162593
0.0,15,0.163332
1.0,33,0.164902
0.0,17,0.165742
1.0,27,0.167032
0.0,9,0.167514
1.0,19,0.168429
0.0,2,0.168598
0.0,26,0.169832
1.0,10,0.170347
0.0,11,0.170919
1.0,18,0.171889
0.0,11,0.172455
0.0,2,0.172623
0.0,14,0.173312
1.0,41,0.175226
0.0,5,0.175529
0.0,18,0.176398
0.0,45,0.178485
0.0,21,0.179513
0.0,45,0.181591
1.0,46,0.183741
0.0,7,0.184125
0.0,4,0.184373
0.0,95,0.188723
0.0,15,0.189458
1.0,56,0.192051
0.0,4,0.192302
0.0,13,0.192964
0.0,88,0.196971
1.0,15,0.197723
0.0,19,0.198651
1.0,19,0.199578
1.0,11,0.200134
0.0,34,0.201731
0.0,21,0.202749
0.0,7,0.203134
0.0,9,0.203615
0.0,4,0.203863
0.0,18,0.204744
1.0,24,0.205898
1.0,24,0.207048
1.0,31,0.208512
1.0,8,0.208945
0.0,4,0.209194
0.0,2,0.209354
0.0,7,0.209753
0.0,11,0.210311
0.0,10,0.210834
0.0,3,0.211043
0.0,45,0.213143
0.0,15,0.213896
1.0,13,0.214558
0.0,18,0.215429
0.0,28,0.216771
0.0,7,0.217154
0.0,6,0.217494
1.0,29,0.218876
1.0,15,0.219626
0.0,2,0.219787
0.0,5,0.220079
1.0,14,0.220786
1.0,13,0.221435
0.0,10,0.221957
0.0,22,0.223014
1.0,20,0.223981
1.0,26,0.225219
1.0,54,0.227713
1.0,20,0.228676
0.0,37,0.230405
0.0,11,0.230974
0.0,41,0.232887
0.0,2,0.233047
0.0,12,0.233664
1.0,21,0.23468
1.0,26,0.23592
0.0,13,0.236643
1.0,16,0.237433
1.0,11,0.238
0.0,16,0.238793
0.0,45,0.240889
1.0,20,0.241863
0.0,43,0.243865
1.0,21,0.244882
0.0,4,0.245132
0.0,8,0.245567
0.0,20,0.246541
0.0,23,0.247646
0.0,4,0.247899
1.0,12,0.248508
0.0,22,0.249571
0.0,16,0.25035
0.0,4,0.250606
0.0,3,0.25081
0.0,9,0.251276
1.0,34,0.252874
0.0,9,0.253346
1.0,64,0.256276
1.0,20,0.257247
0.0,4,0.257505
0.0,3,0.25771
0.0,5,0.257999
0.0,4,0.258247
0.0,13,0.258904
1.0,21,0.259924
1.0,17,0.260763
1.0,34,0.262348
0.0,4,0.262608
0.0,9,0.263078
1.0,23,0.264184
0.0,17,0.265011
0.0,11,0.265584
1.0,73,0.268912
0.0,33,0.270456
1.0,45,0.272547
0.0,7,0.272929
0.0,6,0.273269
0.0,12,0.27388
0.0,31,0.27536
0.0,30,0.276775
0.0,6,0.277111
0.0,2,0.277267
0.0,55,0.279801
0.0,13,0.280447
0.0,4,0.280707
1.0,30,0.282115
0.0,11,0.282683
0.0,6,0.28302
1.0,9,0.283491
0.0,66,0.286521
1.0,17,0.287345
0.0,52,0.28976
0.0,36,0.291443
0.0,5,0.291746
1.0,11,0.292303
0.0,78,0.295869
0.0,36,0.29756
0.0,18,0.298442
1.0,9,0.29892
1.0,17,0.299762
0.0,26,0.300989
1.0,21,0.302
0.0,14,0.302701
0.0,21,0.30371
1.0,11,0.304268
0.0,13,0.30493
0.0,2,0.305091
0.0,4,0.305339
1.0,36,0.30702
0.0,8,0.307445
0.0,18,0.308321
1.0,24,0.309473
1.0,29,0.310842
0.0,2,0.311
0.0,2,0.311157
0.0,5,0.311452
0.0,14,0.31215
0.0,27,0.313432
1.0,16,0.314284
0.0,81,0.318001
0.0,11,0.318575
0.0,4,0.31883
0.0,7,0.319212
1.0,21,0.320232
1.0,24,0.321375
0.0,2,0.321545
0.0,6,0.32188
1.0,12,0.322488
0.0,9,0.322965
0.0,46,0.325114
0.0,3,0.325322
1.0,19,0.326247
1.0,45,0.328317
0.0,28,0.329658
0.0,8,0.330081
1.0,10,0.330606
0.0,20,0.33157
0.0,4,0.331818
0.0,3,0.332019
0.0,21,0.333025
1.0,52,0.335394
0.0,50,0.337701
1.0,33,0.339294
0.0,6,0.339651
0.0,27,0.340931
1.0,7,0.341317
0.0,42,0.343267
0.0,31,0.344731
0.0,11,0.345289
1.0,45,0.347363
1.0,16,0.348154
1.0,22,0.349208
0.0,30,0.350641
1.0,17,0.351467
0.0,21,0.352464
0.0,7,0.352857
0.0,3,0.35306
0.0,34,0.35466
0.0,23,0.355761
1.0,16,0.356545
0.0,39,0.358343
1.0,20,0.359306
0.0,27,0.360598
0.0,4,0.36085
1.0,39,0.362656
0.0,22,0.363714
0.0,43,0.365703
0.0,21,0.366716
0.0,17,0.367551
0.0,2,0.367712
0.0,22,0.368759
0.0,8,0.369185
0.0,39,0.370998
0.0,26,0.372235
0.0,56,0.374811
1.0,11,0.375371
1.0,56,0.377955
0.0,5,0.378248
1.0,73,0.381583
0.0,51,0.383934
0.0,5,0.384229
1.0,16,0.385027
0.0,10,0.385555
0.0,33,0.387096
0.0,5,0.387392
0.0,6,0.387738
1.0,34,0.389328
1.0,29,0.390721
0.0,21,0.391734
1.0,49,0.393992
0.0,24,0.395137
0.0,42,0.39709
0.0,7,0.397469
1.0,12,0.398077
0.0,23,0.399176
1.0,13,0.399843
0.0,2,0.400005
1.0,33,0.401557
0.0,8,0.401981
0.0,2,0.402139
0.0,26,0.403371
0.0,3,0.403588
0.0,3,0.403793
1.0,20,0.40476
0.0,36,0.406436
0.0,10,0.406963
1.0,32,0.408465
0.0,3,0.408677
0.0,5,0.408971
0.0,6,0.409311
0.0,21,0.410334
0.0,35,0.411978
1.0,13,0.41264
0.0,11,0.413198
0.0,3,0.413403
0.0,27,0.414694
0.0,60,0.417434
0.0,22,0.418494
0.0,8,0.418928
1.0,35,0.420578
1.0,15,0.421311
0.0,2,0.421471
1.0,22,0.422532
0.0,29,0.423897
1.0,32,0.425401
0.0,46,0.427541
0.0,7,0.427924
0.0,12,0.428541
0.0,7,0.428924
1.0,26,0.430163
1.0,17,0.430996
0.0,19,0.43192
0.0,4,0.432171
0.0,7,0.432565
0.0,79,0.436143
0.0,25,0.437336
1.0,33,0.438885
0.0,2,0.439103
0.0,82,0.442838
1.0,25,0.444024
0.0,8,0.444451
0.0,8,0.444889
0.0,12,0.445494
1.0,25,0.446697
1.0,24,0.447835
0.0,9,0.448304
1.0,23,0.449405
0.0,13,0.450066
0.0,15,0.450813
1.0,16,0.451603
1.0,24,0.452747
0.0,10,0.453263
1.0,10,0.453786
0.0,41,0.45569
0.0,32,0.457182
1.0,15,0.457926
0.0,2,0.458085
1.0,38,0.459869
0.0,14,0.460576
0.0,37,0.462296
0.0,22,0.463353
0.0,6,0.463701
0.0,5,0.463991
1.0,41,0.465897
0.0,14,0.466599
0.0,2,0.466759
1.0,35,0.468388
0.0,49,0.470658
1.0,19,0.471582
0.0,35,0.473209
1.0,15,0.47395
0.0,12,0.474565
1.0,26,0.475796
0.0,8,0.476223
1.0,17,0.477054
1.0,24,0.478198
1.0,16,0.478989
0.0,69,0.482147
1.0,39,0.483957
1.0,23,0.485058
0.0,50,0.487351
0.0,21,0.488363
0.0,13,0.489021
1.0,20,0.489995
0.0,5,0.490288
0.0,17,0.491125
0.0,5,0.491414
0.0,8,0.491849
0.0,15,0.492591
0.0,4,0.492838
1.0,35,0.494454
1.0,18,0.495326
1.0,10,0.495849
1.0,25,0.497032
1.0,10,0.497557
0.0,13,0.498204
0.0,19,0.49912
0.0,45,0.501202
0.0,15,0.501952
0.0,7,0.502329
0.0,4,0.502585
0.0,4,0.502832
0.0,48,0.505037
0.0,2,0.505197
0.0,13,0.505852
0.0,3,0.506054
0.0,9,0.506531
0.0,13,0.507179
0.0,11,0.507747
0.0,5,0.508042
1.0,50,0.510345
0.0,2,0.510512
1.0,8,0.510942
0.0,77,0.514445
0.0,45,0.516531
0.0,38,0.518281
0.0,9,0.51876
0.0,7,0.519144
0.0,30,0.520566
1.0,33,0.522113
0.0,14,0.522818
0.0,25,0.524014
0.0,53,0.526459
1.0,26,0.527697
0.0,4,0.527944
0.0,52,0.530439
0.0,8,0.530878
1.0,23,0.531981
1.0,25,0.533157
1.0,8,0.533594
1.0,22,0.534647
1.0,39,0.536447
0.0,5,0.53675
1.0,57,0.53935
0.0,4,0.539673
1.0,12,0.540282
0.0,54,0.54278
0.0,2,0.542941
0.0,52,0.545342
0.0,38,0.547118
1.0,17,0.54795
0.0,2,0.548107
0.0,10,0.548632
1.0,9,0.549103
1.0,8,0.549543
0.0,32,0.551038
0.0,21,0.552053
1.0,14,0.552756
1.0,43,0.554752
1.0,46,0.556873
1.0,28,0.558194
0.0,22,0.559249
0.0,4,0.559513
0.0,28,0.560831
0.0,6,0.561167
0.0,3,0.561371
0.0,12,0.561983
0.0,18,0.562859
1.0,33,0.564396
1.0,24,0.565555
0.0,40,0.567402
0.0,16,0.568193
0.0,9,0.568673
0.0,7,0.569052
0.0,19,0.569978
0.0,9,0.57045
0.0,5,0.570748
0.0,19,0.571671
1.0,19,0.572584
1.0,25,0.573769
1.0,18,0.574649
1.0,14,0.575344
1.0,13,0.575998
1.0,53,0.57843
1.0,37,0.580166
0.0,10,0.580687
0.0,2,0.580848
1.0,20,0.58181
1.0,10,0.582325
0.0,16,0.583116
1.0,48,0.585325
0.0,10,0.585849
0.0,7,0.586227
0.0,2,0.586385
0.0,2,0.586552
1.0,18,0.587417
1.0,10,0.587941
1.0,44,0.589977
1.0,22,0.59103
0.0,3,0.591234
0.0,5,0.591538
0.0,7,0.59192
0.0,29,0.593285
1.0,11,0.593861
0.0,34,0.595451
0.0,2,0.595618
0.0,16,0.596399
0.0,17,0.597234
0.0,11,0.59781
0.0,7,0.598191
0.0,23,0.599288
0.0,5,0.599602
0.0,14,0.600292
0.0,16,0.601088
1.0,12,0.6017
0.0,13,0.602344
0.0,21,0.603361
0.0,39,0.605182
0.0,13,0.605843
0.0,15,0.606591
0.0,32,0.608087
0.0,2,0.608244
0.0,12,0.608859
0.0,3,0.609066
0.0,6,0.609398
0.0,9,0.609885
0.0,16,0.610674
0.0,11,0.611231
0.0,6,0.61158
0.0,28,0.612897
0.0,22,0.613955
0.0,46,0.616089
0.0,14,0.616787
0.0,4,0.617034
0.0,70,0.620222
0.0,24,0.621373
0.0,21,0.62239
0.0,11,0.622964
0.0,65,0.625939
1.0,10,0.626457
0.0,12,0.627069
1.0,33,0.628625
1.0,32,0.630126
0.0,9,0.630611
0.0,10,0.631127
1.0,42,0.633073
1.0,23,0.63417
1.0,10,0.634693
0.0,2,0.634854
0.0,7,0.635236
0.0,25,0.636424
0.0,2,0.636596
0.0,50,0.638895
0.0,18,0.639781
0.0,25,0.641028
1.0,17,0.641868
0.0,8,0.642297
0.0,2,0.642453
0.0,39,0.644265
0.0,8,0.64471
1.0,36,0.646384
1.0,15,0.647127
0.0,14,0.647831
0.0,17,0.648668
0.0,27,0.64996
1.0,13,0.650618
0.0,61,0.653395
0.0,9,0.653879
0.0,2,0.654039
0.0,18,0.654915
1.0,87,0.658876
