#{"t_start": 1522613690.248265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.006367
0.0,30,0.008528
0.0,35,0.010189
0.0,45,0.012273
0.0,3,0.01249
0.0,33,0.014027
0.0,100,0.018573
0.0,8,0.019004
0.0,23,0.020109
0.0,19,0.021036
0.0,41,0.022938
0.0,15,0.023682
0.0,70,0.026885
0.0,11,0.027451
0.0,11,0.028012
0.0,5,0.028301
0.0,13,0.028961
0.0,22,0.03002
1.0,25,0.031207
0.0,15,0.031954
1.0,13,0.032614
0.0,2,0.032775
0.0,27,0.034052
0.0,12,0.034664
0.0,33,0.036209
0.0,22,0.037263
0.0,28,0.038604
0.0,5,0.038901
0.0,10,0.039426
0.0,32,0.040918
0.0,16,0.041718
0.0,16,0.042513
0.0,82,0.046255
0.0,94,0.050519
0.0,47,0.052689
0.0,94,0.056957
0.0,40,0.058824
0.0,29,0.06019
0.0,6,0.06054
0.0,20,0.061508
0.0,27,0.062783
0.0,23,0.063885
0.0,7,0.064271
0.0,11,0.064842
0.0,21,0.065862
0.0,8,0.066288
0.0,4,0.066549
0.0,4,0.066797
0.0,28,0.068112
0.0,10,0.068646
0.0,5,0.068938
0.0,17,0.069773
0.0,1,0.069887
0.0,9,0.070353
0.0,13,0.071011
0.0,7,0.071405
0.0,18,0.072278
0.0,1,0.072391
0.0,5,0.072698
0.0,14,0.073393
0.0,10,0.073915
1.0,9,0.074385
0.0,12,0.075
0.0,4,0.075247
0.0,8,0.07569
0.0,4,0.075938
0.0,1,0.076052
0.0,9,0.076533
0.0,1,0.076645
0.0,6,0.076981
0.0,11,0.077553
0.0,8,0.077983
0.0,3,0.078186
1.0,14,0.078895
0.0,21,0.079906
0.0,7,0.080286
0.0,28,0.081619
0.0,12,0.082221
0.0,32,0.083729
0.0,9,0.084196
0.0,26,0.085438
0.0,1,0.085554
1.0,14,0.086249
0.0,3,0.086464
0.0,23,0.087576
0.0,17,0.088417
0.0,3,0.088621
0.0,7,0.089002
1.0,12,0.089621
0.0,2,0.089781
0.0,16,0.090577
1.0,19,0.091505
0.0,2,0.091662
0.0,5,0.091953
0.0,35,0.093591
0.0,28,0.094902
0.0,37,0.096642
0.0,43,0.098648
0.0,18,0.099525
0.0,2,0.099685
1.0,9,0.100151
0.0,4,0.100404
0.0,10,0.100916
0.0,62,0.103761
0.0,10,0.104339
0.0,16,0.105134
0.0,7,0.10553
