#{"t_start": 1522643122.1762288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.039612
0.0,43,0.041634
0.0,51,0.043967
0.0,53,0.0464
0.0,77,0.049903
0.0,44,0.051932
0.0,30,0.053343
0.0,100,0.057848
0.0,38,0.059616
0.0,100,0.064109
0.0,2,0.064282
0.0,5,0.064573
0.0,7,0.064954
0.0,7,0.065349
0.0,1,0.065462
0.0,1,0.065573
0.0,3,0.065776
0.0,3,0.065981
0.0,40,0.067838
0.0,5,0.068129
0.0,14,0.068833
0.0,29,0.070193
0.0,10,0.070711
0.0,11,0.071281
0.0,12,0.071881
0.0,22,0.072933
0.0,48,0.075175
0.0,65,0.078142
0.0,52,0.080549
0.0,31,0.082
0.0,100,0.086514
0.0,37,0.08824
0.0,17,0.08907
0.0,100,0.093576
0.0,3,0.093782
0.0,1,0.093895
0.0,4,0.094141
1.0,56,0.096722
0.0,4,0.096971
0.0,9,0.09745
0.0,15,0.098181
1.0,12,0.098793
0.0,100,0.103302
0.0,1,0.103416
0.0,11,0.10397
1.0,26,0.105191
0.0,48,0.107407
0.0,21,0.108423
1.0,30,0.109821
0.0,16,0.110609
0.0,10,0.111123
0.0,5,0.11143
1.0,16,0.112212
0.0,8,0.112633
0.0,22,0.11368
1.0,20,0.114647
1.0,23,0.115748
0.0,38,0.117515
0.0,13,0.118157
0.0,10,0.118684
0.0,17,0.119516
1.0,8,0.119937
0.0,47,0.122086
0.0,8,0.122522
1.0,13,0.123162
0.0,38,0.124918
1.0,14,0.125622
0.0,31,0.127067
0.0,4,0.127327
0.0,17,0.128145
0.0,8,0.128584
0.0,17,0.129416
0.0,2,0.129576
1.0,47,0.131741
0.0,8,0.132167
0.0,3,0.132377
0.0,4,0.132628
0.0,2,0.132787
0.0,13,0.133442
0.0,16,0.13423
0.0,21,0.13526
0.0,13,0.135986
0.0,42,0.137933
0.0,2,0.138094
0.0,3,0.138313
0.0,8,0.138735
0.0,13,0.139389
0.0,10,0.139899
1.0,16,0.140682
0.0,26,0.141913
0.0,6,0.142262
0.0,17,0.14309
0.0,20,0.144055
0.0,7,0.14445
