#{"t_start": 1522658613.4020612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001927
0.0,2,0.002184
0.0,12,0.003109
0.0,1,0.00328
0.0,11,0.004132
0.0,14,0.005133
0.0,5,0.00543
0.0,7,0.005822
0.0,26,0.007056
0.0,3,0.007261
0.0,8,0.007683
0.0,10,0.008211
0.0,5,0.008503
0.0,6,0.00885
0.0,7,0.009236
0.0,9,0.009704
0.0,4,0.009962
0.0,15,0.0107
0.0,6,0.01105
0.0,3,0.011254
0.0,6,0.011587
0.0,4,0.011845
0.0,5,0.012136
0.0,3,0.012337
0.0,4,0.012586
0.0,4,0.012846
0.0,4,0.013093
0.0,10,0.013602
0.0,3,0.013815
0.0,7,0.014194
0.0,84,0.018023
0.0,3,0.018231
0.0,8,0.018656
0.0,12,0.019272
0.0,1,0.019388
0.0,14,0.020093
0.0,7,0.020474
0.0,6,0.020824
0.0,9,0.021291
0.0,5,0.021581
0.0,5,0.021888
1.0,54,0.024349
0.0,1,0.024462
0.0,3,0.024667
0.0,8,0.025113
0.0,1,0.025228
0.0,19,0.026153
0.0,16,0.026949
0.0,92,0.031123
0.0,100,0.035645
0.0,6,0.035998
0.0,21,0.037009
0.0,9,0.037478
0.0,7,0.037872
0.0,6,0.038211
0.0,2,0.038369
1.0,28,0.039689
0.0,2,0.039859
0.0,17,0.040679
0.0,5,0.040985
0.0,10,0.0415
0.0,60,0.044257
0.0,3,0.044463
1.0,82,0.048209
0.0,6,0.048548
0.0,29,0.049917
1.0,34,0.051498
0.0,16,0.052291
0.0,3,0.052499
0.0,18,0.053375
0.0,3,0.053582
0.0,36,0.055285
0.0,10,0.055812
0.0,8,0.056248
1.0,13,0.056912
1.0,8,0.057341
0.0,4,0.057589
0.0,2,0.057747
1.0,12,0.058358
0.0,6,0.058692
0.0,14,0.059398
0.0,7,0.059796
0.0,11,0.060357
0.0,14,0.061057
1.0,14,0.061747
0.0,6,0.062096
0.0,2,0.062254
0.0,3,0.062459
0.0,14,0.06316
0.0,10,0.06368
0.0,12,0.064294
0.0,6,0.064631
0.0,17,0.06547
0.0,5,0.065764
0.0,4,0.066021
0.0,7,0.0664
0.0,4,0.066647
0.0,12,0.06726
0.0,3,0.067463
0.0,2,0.067621
0.0,2,0.067789
0.0,3,0.067992
0.0,7,0.068375
0.0,4,0.068624
0.0,21,0.06963
1.0,21,0.070644
0.0,3,0.070862
0.0,6,0.071201
0.0,5,0.071492
0.0,17,0.07233
1.0,40,0.074199
0.0,6,0.07454
0.0,4,0.074804
0.0,7,0.075185
0.0,4,0.075434
0.0,20,0.076401
0.0,8,0.076841
0.0,3,0.077045
0.0,14,0.077733
0.0,6,0.07808
0.0,17,0.078915
1.0,19,0.07984
0.0,9,0.080313
1.0,13,0.080974
0.0,8,0.081403
0.0,6,0.081738
0.0,1,0.081857
0.0,5,0.082152
0.0,13,0.082814
0.0,7,0.0832
0.0,5,0.083491
0.0,7,0.083887
0.0,5,0.08418
0.0,10,0.084692
0.0,3,0.084913
1.0,8,0.085338
0.0,17,0.086171
1.0,15,0.086917
0.0,10,0.087434
0.0,5,0.087727
1.0,32,0.089236
0.0,2,0.089397
0.0,7,0.089786
0.0,18,0.09066
0.0,5,0.090964
0.0,6,0.091299
0.0,8,0.091727
0.0,6,0.092078
0.0,3,0.092284
0.0,11,0.092855
0.0,9,0.093328
0.0,5,0.09362
0.0,8,0.094056
0.0,3,0.094263
0.0,12,0.094883
1.0,12,0.095484
0.0,4,0.095734
1.0,48,0.097957
0.0,6,0.098299
0.0,4,0.09855
1.0,24,0.099696
0.0,8,0.100135
0.0,4,0.100386
1.0,28,0.101709
1.0,18,0.102648
0.0,23,0.103747
0.0,2,0.103916
0.0,4,0.104164
0.0,8,0.104586
0.0,12,0.105209
0.0,23,0.106308
