#{"t_start": 1522635866.2376685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.035795
0.0,10,0.036349
0.0,9,0.036837
0.0,5,0.037132
0.0,9,0.037606
0.0,3,0.037822
0.0,5,0.03812
0.0,12,0.038725
0.0,11,0.039296
0.0,10,0.039835
0.0,20,0.040812
0.0,12,0.04142
0.0,20,0.042399
0.0,4,0.042652
0.0,37,0.04439
0.0,7,0.044786
0.0,12,0.045393
0.0,33,0.046958
0.0,4,0.047209
0.0,30,0.048636
0.0,7,0.049031
0.0,8,0.049465
0.0,6,0.049823
0.0,8,0.050253
0.0,65,0.053262
0.0,24,0.054423
0.0,24,0.055579
0.0,19,0.056511
0.0,61,0.05934
0.0,7,0.059726
0.0,12,0.060345
0.0,24,0.061501
0.0,59,0.064233
0.0,43,0.066251
0.0,14,0.066962
0.0,20,0.067942
0.0,66,0.071008
1.0,20,0.071988
0.0,13,0.072644
0.0,6,0.072993
0.0,10,0.073517
0.0,5,0.073821
0.0,19,0.074743
0.0,13,0.075407
0.0,9,0.075891
0.0,13,0.076545
0.0,9,0.077025
0.0,10,0.077546
0.0,13,0.07821
0.0,21,0.079234
0.0,10,0.079766
1.0,12,0.080376
0.0,13,0.081042
0.0,9,0.08152
1.0,24,0.082675
0.0,61,0.085506
0.0,10,0.08604
0.0,15,0.086799
0.0,4,0.087049
0.0,10,0.087568
0.0,7,0.087966
0.0,20,0.088945
0.0,7,0.089334
0.0,6,0.089674
0.0,39,0.091528
0.0,33,0.093099
0.0,32,0.09462
0.0,11,0.0952
0.0,16,0.096001
1.0,32,0.097513
0.0,50,0.099857
0.0,18,0.100737
0.0,6,0.101087
0.0,27,0.102383
0.0,26,0.103626
0.0,41,0.105561
0.0,8,0.106003
1.0,20,0.106976
0.0,16,0.107771
0.0,27,0.109068
0.0,20,0.110051
0.0,36,0.111743
0.0,6,0.112092
0.0,18,0.112977
0.0,12,0.113585
0.0,41,0.115502
0.0,14,0.116214
0.0,3,0.11642
0.0,7,0.116812
0.0,12,0.117422
0.0,4,0.117671
0.0,31,0.119155
0.0,13,0.119825
0.0,23,0.120943
0.0,12,0.121549
0.0,6,0.121902
0.0,30,0.123331
0.0,8,0.123772
0.0,22,0.124844
0.0,11,0.125409
0.0,14,0.126116
0.0,7,0.1265
0.0,25,0.127702
0.0,20,0.12868
0.0,15,0.129438
0.0,11,0.130024
0.0,8,0.130454
0.0,18,0.131346
0.0,15,0.132098
0.0,5,0.132396
0.0,4,0.132645
0.0,12,0.133261
0.0,18,0.134148
0.0,25,0.135346
0.0,9,0.135891
0.0,18,0.136785
0.0,5,0.137081
0.0,28,0.138417
0.0,22,0.139483
0.0,21,0.140507
0.0,18,0.141393
1.0,15,0.142143
0.0,6,0.142485
0.0,31,0.143959
0.0,19,0.144885
0.0,8,0.145311
0.0,6,0.145648
0.0,37,0.147387
0.0,28,0.148718
