#{"t_start": 1522628714.511752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037494
0.0,8,0.0382
0.0,14,0.03925
0.0,7,0.039826
0.0,23,0.041498
0.0,7,0.042071
0.0,4,0.04246
0.0,100,0.047966
0.0,3,0.048183
0.0,4,0.048431
0.0,5,0.048723
0.0,9,0.049201
0.0,15,0.049938
0.0,6,0.050289
0.0,4,0.050542
0.0,3,0.050745
0.0,18,0.051626
0.0,4,0.051876
0.0,9,0.052356
0.0,18,0.053244
0.0,6,0.053582
0.0,28,0.054904
0.0,15,0.05566
0.0,16,0.056456
0.0,14,0.057162
0.0,62,0.060003
0.0,20,0.060975
0.0,3,0.061192
0.0,59,0.063905
0.0,34,0.065514
0.0,91,0.069669
0.0,100,0.074218
0.0,16,0.074998
0.0,11,0.07558
0.0,66,0.078597
0.0,34,0.080197
0.0,9,0.080668
0.0,8,0.0811
0.0,7,0.081484
0.0,2,0.081641
0.0,33,0.083193
0.0,32,0.084694
0.0,4,0.084943
0.0,16,0.085739
0.0,51,0.088087
0.0,100,0.092636
0.0,12,0.093254
0.0,3,0.093459
0.0,44,0.095502
0.0,70,0.098704
0.0,16,0.099495
0.0,7,0.099881
0.0,25,0.101066
0.0,7,0.10146
0.0,9,0.101932
0.0,11,0.102502
0.0,17,0.103338
0.0,6,0.10368
1.0,14,0.104383
0.0,14,0.105091
0.0,6,0.10543
0.0,9,0.105899
0.0,40,0.107751
0.0,5,0.108045
0.0,19,0.108963
0.0,23,0.110061
0.0,33,0.111606
0.0,13,0.112264
0.0,23,0.113354
0.0,22,0.114405
0.0,14,0.115109
0.0,22,0.116165
0.0,10,0.116678
0.0,8,0.117115
0.0,11,0.117675
0.0,18,0.118555
0.0,3,0.11876
0.0,5,0.119053
0.0,23,0.120163
0.0,43,0.122147
0.0,24,0.123306
0.0,100,0.127815
0.0,70,0.130997
0.0,31,0.132453
0.0,8,0.13288
0.0,63,0.135754
0.0,39,0.13756
0.0,100,0.14217
0.0,24,0.14331
0.0,78,0.146837
0.0,8,0.147274
0.0,23,0.14837
0.0,13,0.149016
0.0,9,0.149493
0.0,86,0.153383
0.0,86,0.15729
0.0,28,0.158597
0.0,84,0.1624
0.0,98,0.166827
0.0,100,0.171339
0.0,25,0.17252
0.0,6,0.172858
0.0,21,0.173864
0.0,26,0.175107
0.0,18,0.175976
0.0,28,0.177297
0.0,4,0.177546
0.0,13,0.178203
0.0,53,0.180621
0.0,3,0.180826
0.0,34,0.18241
0.0,53,0.184832
0.0,2,0.184991
0.0,60,0.187746
0.0,21,0.188756
0.0,99,0.193236
0.0,22,0.194292
0.0,11,0.194849
0.0,63,0.197723
0.0,18,0.198602
0.0,100,0.203115
0.0,100,0.207656
0.0,7,0.208038
0.0,70,0.211248
0.0,35,0.212872
0.0,14,0.213574
0.0,100,0.218086
0.0,7,0.218469
0.0,6,0.218805
0.0,9,0.219283
0.0,11,0.219839
0.0,6,0.220185
0.0,5,0.22048
0.0,8,0.220906
0.0,3,0.221119
0.0,15,0.221849
0.0,63,0.224723
1.0,16,0.225516
0.0,23,0.226614
0.0,16,0.227402
0.0,33,0.228943
0.0,12,0.229555
0.0,20,0.230518
0.0,16,0.231307
0.0,6,0.231646
0.0,4,0.231895
0.0,28,0.233224
0.0,16,0.233999
0.0,15,0.23474
0.0,14,0.235456
0.0,42,0.237397
0.0,22,0.238445
0.0,17,0.239343
0.0,32,0.240844
0.0,20,0.241812
0.0,34,0.243402
0.0,24,0.244544
0.0,10,0.245063
0.0,9,0.245548
0.0,13,0.246204
0.0,22,0.247257
0.0,65,0.250211
0.0,18,0.251074
0.0,21,0.252086
0.0,9,0.252557
0.0,22,0.25361
0.0,34,0.255213
0.0,30,0.256612
0.0,14,0.257313
0.0,47,0.259476
0.0,37,0.261198
0.0,8,0.26162
0.0,6,0.261953
0.0,16,0.262741
0.0,16,0.263532
0.0,7,0.263912
0.0,23,0.265011
1.0,12,0.265628
0.0,16,0.266421
0.0,6,0.266761
0.0,73,0.2701
0.0,11,0.270657
0.0,26,0.271885
0.0,16,0.272673
0.0,34,0.274261
0.0,33,0.2758
0.0,34,0.277382
0.0,33,0.278912
0.0,33,0.280457
0.0,4,0.280704
0.0,5,0.280995
0.0,5,0.281297
0.0,11,0.281855
0.0,12,0.28247
0.0,6,0.282805
1.0,6,0.283151
0.0,18,0.284016
0.0,4,0.284274
0.0,68,0.287389
0.0,8,0.287818
0.0,19,0.288742
0.0,8,0.289179
0.0,6,0.289519
0.0,17,0.290348
0.0,5,0.29064
0.0,30,0.292047
0.0,11,0.292612
0.0,11,0.293179
0.0,29,0.294537
0.0,29,0.295913
0.0,10,0.296438
0.0,11,0.296994
0.0,47,0.299173
0.0,28,0.300488
0.0,9,0.300958
0.0,17,0.301784
0.0,44,0.303803
0.0,9,0.304281
0.0,18,0.305162
0.0,32,0.306651
0.0,5,0.306945
0.0,14,0.307643
0.0,42,0.309587
0.0,16,0.310369
0.0,12,0.310975
0.0,23,0.312071
0.0,4,0.312332
0.0,8,0.312756
0.0,9,0.313236
0.0,3,0.313441
0.0,30,0.314837
0.0,7,0.315237
0.0,29,0.316597
