#{"t_start": 1522639166.290497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036721
0.0,7,0.037352
0.0,15,0.038516
0.0,12,0.039453
0.0,9,0.040165
0.0,24,0.041894
0.0,9,0.042623
0.0,15,0.043744
0.0,34,0.045967
0.0,7,0.046354
0.0,23,0.047459
0.0,7,0.047839
0.0,11,0.048405
0.0,13,0.049059
0.0,42,0.051012
0.0,9,0.051496
0.0,19,0.05242
0.0,16,0.053203
0.0,5,0.053507
0.0,12,0.05411
0.0,13,0.054776
0.0,25,0.055979
0.0,14,0.056689
0.0,4,0.056942
0.0,35,0.05859
0.0,5,0.05889
0.0,12,0.05951
0.0,21,0.060534
0.0,5,0.06083
0.0,3,0.061034
0.0,13,0.061703
0.0,4,0.061952
0.0,11,0.062524
0.0,13,0.063174
0.0,4,0.063434
0.0,3,0.063639
0.0,13,0.064293
0.0,45,0.066396
0.0,3,0.066606
0.0,25,0.067802
0.0,2,0.067966
0.0,8,0.068401
0.0,35,0.070047
0.0,19,0.070974
0.0,11,0.071543
0.0,21,0.072558
0.0,14,0.073249
0.0,16,0.074042
0.0,8,0.07448
0.0,14,0.075168
0.0,9,0.075659
0.0,12,0.076265
0.0,11,0.076839
0.0,9,0.077314
0.0,5,0.077614
0.0,25,0.078808
0.0,8,0.079236
0.0,33,0.080796
0.0,28,0.082123
0.0,58,0.084817
0.0,15,0.085577
0.0,10,0.086092
0.0,27,0.087381
0.0,50,0.089699
0.0,5,0.089993
0.0,10,0.090522
0.0,22,0.091587
0.0,23,0.092687
0.0,5,0.092986
0.0,3,0.093192
0.0,8,0.093628
0.0,2,0.093788
0.0,5,0.094079
0.0,5,0.094385
0.0,15,0.095126
0.0,5,0.095438
0.0,36,0.097117
0.0,25,0.098314
0.0,30,0.099746
0.0,4,0.100001
0.0,15,0.10075
0.0,69,0.103917
0.0,23,0.105019
1.0,10,0.105558
0.0,13,0.106207
0.0,16,0.106999
0.0,36,0.108696
0.0,2,0.108859
0.0,54,0.111361
0.0,4,0.111619
1.0,34,0.11321
0.0,14,0.113919
0.0,31,0.115391
0.0,9,0.115864
0.0,9,0.116339
1.0,11,0.116915
0.0,17,0.117758
0.0,2,0.117922
1.0,26,0.11916
0.0,23,0.120276
0.0,8,0.120718
0.0,6,0.12106
0.0,12,0.121673
1.0,13,0.122326
0.0,20,0.123294
0.0,32,0.124813
0.0,29,0.126194
0.0,18,0.127083
1.0,15,0.127836
0.0,28,0.129171
0.0,23,0.130279
0.0,8,0.130719
0.0,18,0.131603
0.0,35,0.13323
1.0,20,0.134203
0.0,4,0.134464
1.0,8,0.134896
0.0,12,0.135515
0.0,12,0.136121
0.0,24,0.137272
0.0,38,0.139118
0.0,6,0.139472
0.0,66,0.142528
0.0,13,0.143181
0.0,30,0.144616
0.0,10,0.145135
0.0,17,0.145982
0.0,28,0.147321
0.0,11,0.147897
0.0,9,0.148381
0.0,16,0.149167
0.0,14,0.149875
0.0,37,0.15162
1.0,30,0.15304
0.0,15,0.153794
0.0,19,0.154724
0.0,15,0.155488
0.0,34,0.157096
0.0,5,0.157405
0.0,14,0.158104
0.0,12,0.158727
0.0,6,0.15907
0.0,12,0.159686
0.0,31,0.161154
0.0,8,0.161598
0.0,25,0.162797
0.0,31,0.164274
0.0,25,0.165488
0.0,17,0.166314
0.0,9,0.166795
0.0,8,0.167227
0.0,4,0.167489
0.0,17,0.16832
0.0,10,0.168845
0.0,36,0.170544
0.0,12,0.171158
0.0,24,0.172312
0.0,4,0.172573
0.0,20,0.173553
0.0,42,0.17553
0.0,11,0.176097
0.0,16,0.176896
0.0,44,0.178962
0.0,8,0.179406
0.0,49,0.18169
0.0,14,0.1824
0.0,18,0.183284
0.0,14,0.183996
0.0,12,0.184622
0.0,11,0.185188
0.0,4,0.185455
0.0,15,0.186204
0.0,6,0.186554
0.0,21,0.187579
0.0,5,0.187883
0.0,4,0.188133
0.0,10,0.188666
0.0,11,0.189231
0.0,16,0.19003
0.0,17,0.190877
0.0,6,0.191216
0.0,17,0.19206
0.0,29,0.193449
0.0,19,0.194377
0.0,15,0.195125
0.0,3,0.195329
0.0,16,0.196129
0.0,13,0.196797
0.0,11,0.197368
0.0,3,0.197576
0.0,5,0.197871
0.0,13,0.198532
0.0,45,0.20064
0.0,15,0.201396
0.0,30,0.202827
0.0,7,0.20321
0.0,4,0.203472
0.0,5,0.203769
0.0,2,0.203928
0.0,3,0.204136
0.0,4,0.204397
0.0,9,0.204873
0.0,8,0.205306
0.0,6,0.205659
0.0,21,0.206684
0.0,8,0.207114
1.0,6,0.207468
0.0,5,0.207763
0.0,10,0.208282
0.0,3,0.208499
0.0,3,0.208704
0.0,5,0.209001
0.0,5,0.209299
0.0,16,0.210094
0.0,14,0.210803
0.0,5,0.211101
0.0,12,0.211719
0.0,9,0.212193
0.0,12,0.212809
0.0,24,0.213964
0.0,5,0.214259
0.0,20,0.215238
0.0,17,0.216084
0.0,46,0.218223
0.0,4,0.218488
0.0,4,0.218742
0.0,24,0.219894
0.0,7,0.220279
0.0,24,0.221445
0.0,27,0.222728
0.0,7,0.223114
0.0,11,0.223686
0.0,33,0.225245
0.0,9,0.225739
0.0,4,0.225995
0.0,18,0.226882
0.0,13,0.227549
0.0,12,0.228157
0.0,8,0.228594
0.0,5,0.228892
0.0,14,0.229602
0.0,34,0.231201
0.0,39,0.233031
0.0,8,0.233469
0.0,7,0.233875
0.0,25,0.235073
