#{"t_start": 1522639249.3543794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03523
0.0,2,0.035559
0.0,3,0.035881
0.0,6,0.036384
0.0,17,0.037654
0.0,7,0.038227
0.0,2,0.038477
0.0,8,0.039115
0.0,21,0.040648
1.0,18,0.041967
0.0,7,0.042567
0.0,17,0.043428
0.0,27,0.044715
0.0,8,0.045137
0.0,13,0.045793
0.0,25,0.046973
0.0,19,0.047895
0.0,10,0.048409
0.0,10,0.048925
0.0,42,0.050865
0.0,3,0.05107
1.0,22,0.052114
0.0,32,0.053635
0.0,7,0.054015
0.0,8,0.054438
0.0,1,0.054562
0.0,26,0.055786
0.0,5,0.05608
0.0,18,0.056957
0.0,5,0.057251
0.0,18,0.058127
0.0,11,0.058696
0.0,11,0.059255
0.0,2,0.059414
0.0,29,0.06078
0.0,14,0.061477
0.0,9,0.06195
0.0,19,0.062875
0.0,12,0.063483
0.0,10,0.063998
0.0,8,0.064423
0.0,13,0.065075
0.0,87,0.069022
0.0,17,0.069854
0.0,3,0.070058
0.0,35,0.071687
0.0,4,0.071938
1.0,29,0.073307
0.0,27,0.074584
0.0,24,0.075718
0.0,30,0.077121
0.0,8,0.077555
0.0,2,0.077713
0.0,14,0.078393
0.0,36,0.080068
0.0,5,0.080358
0.0,31,0.081815
0.0,2,0.081973
1.0,59,0.084681
0.0,2,0.084845
0.0,3,0.085046
0.0,5,0.085334
0.0,12,0.085944
0.0,40,0.087795
1.0,24,0.088938
0.0,46,0.091047
0.0,6,0.091385
0.0,18,0.092256
0.0,25,0.093456
0.0,8,0.093881
0.0,1,0.093995
0.0,2,0.094152
0.0,58,0.09681
0.0,4,0.097062
0.0,4,0.097311
0.0,34,0.098897
0.0,7,0.099279
1.0,50,0.101578
0.0,17,0.102398
1.0,37,0.10412
0.0,14,0.104821
0.0,12,0.105423
0.0,11,0.105988
0.0,13,0.106645
0.0,1,0.106757
0.0,49,0.109004
0.0,8,0.109434
0.0,16,0.110222
0.0,15,0.110967
0.0,2,0.11113
0.0,14,0.111826
0.0,10,0.112339
0.0,1,0.112464
0.0,36,0.114137
0.0,12,0.114745
1.0,42,0.11667
0.0,3,0.116875
0.0,5,0.117166
0.0,4,0.117413
1.0,22,0.118465
0.0,21,0.119469
0.0,17,0.120288
0.0,36,0.121958
0.0,15,0.122705
0.0,1,0.122818
0.0,8,0.123243
0.0,20,0.124207
0.0,1,0.124325
0.0,6,0.124674
0.0,42,0.126615
0.0,35,0.128236
0.0,35,0.129858
0.0,31,0.131301
0.0,11,0.131868
0.0,28,0.133186
0.0,10,0.133713
0.0,6,0.134049
0.0,7,0.134428
0.0,4,0.134686
0.0,7,0.135063
0.0,6,0.135469
0.0,6,0.135806
0.0,38,0.137581
0.0,46,0.139699
0.0,55,0.142215
0.0,31,0.143688
0.0,6,0.144023
0.0,20,0.144986
0.0,5,0.14528
0.0,25,0.146468
0.0,8,0.146893
0.0,10,0.147404
0.0,7,0.147793
0.0,33,0.149321
0.0,44,0.151345
0.0,8,0.151783
0.0,30,0.153198
0.0,21,0.154201
1.0,14,0.154898
0.0,53,0.157325
0.0,7,0.157719
0.0,28,0.159031
0.0,2,0.159191
0.0,63,0.16207
1.0,13,0.162735
0.0,10,0.163245
0.0,3,0.163455
0.0,31,0.164909
0.0,23,0.166011
0.0,8,0.166439
0.0,4,0.166696
0.0,4,0.166945
0.0,2,0.167103
0.0,14,0.167797
0.0,6,0.168137
0.0,2,0.168293
1.0,16,0.16908
0.0,4,0.169327
0.0,26,0.170566
0.0,20,0.171525
0.0,3,0.171731
0.0,23,0.172829
0.0,24,0.173971
0.0,4,0.17422
0.0,84,0.17802
0.0,17,0.178853
0.0,4,0.179101
0.0,18,0.179975
0.0,13,0.180626
0.0,15,0.181364
0.0,35,0.183013
0.0,1,0.183126
0.0,15,0.183871
0.0,21,0.184879
0.0,27,0.186155
0.0,8,0.186587
0.0,6,0.186926
0.0,64,0.189839
0.0,10,0.190356
0.0,13,0.191009
0.0,80,0.194644
0.0,12,0.195246
0.0,2,0.195406
0.0,24,0.196554
0.0,16,0.197333
0.0,16,0.198117
0.0,24,0.199254
0.0,12,0.199867
0.0,34,0.201454
0.0,30,0.202873
0.0,26,0.204104
0.0,6,0.204442
0.0,5,0.204744
0.0,1,0.204856
1.0,44,0.206889
0.0,32,0.208378
0.0,45,0.210456
0.0,6,0.210795
0.0,2,0.210955
0.0,11,0.211518
0.0,13,0.212163
0.0,10,0.212696
0.0,4,0.21295
0.0,6,0.213284
0.0,21,0.214292
0.0,17,0.215122
0.0,11,0.215688
0.0,2,0.215847
0.0,6,0.216183
0.0,7,0.216572
0.0,8,0.216998
1.0,7,0.217374
0.0,7,0.217767
0.0,5,0.218059
0.0,13,0.218713
0.0,5,0.219007
0.0,3,0.219211
0.0,2,0.219368
0.0,8,0.219799
0.0,1,0.219912
0.0,1,0.220025
1.0,16,0.220808
0.0,17,0.221646
0.0,44,0.223681
0.0,10,0.224196
0.0,16,0.224984
0.0,46,0.227102
0.0,12,0.22772
0.0,3,0.227924
1.0,35,0.229557
0.0,21,0.230564
0.0,2,0.230722
0.0,10,0.231234
0.0,2,0.231393
0.0,7,0.231786
0.0,14,0.232492
0.0,33,0.234027
0.0,17,0.234865
0.0,15,0.235613
0.0,3,0.235873
0.0,18,0.236764
0.0,21,0.23777
1.0,19,0.238686
0.0,1,0.238798
0.0,10,0.239332
0.0,33,0.240875
0.0,20,0.241838
1.0,24,0.242975
0.0,14,0.243674
0.0,9,0.244144
0.0,24,0.245281
0.0,2,0.245439
0.0,4,0.245696
0.0,34,0.247264
0.0,15,0.248007
0.0,33,0.249552
0.0,21,0.250554
0.0,13,0.251193
1.0,11,0.251755
0.0,18,0.252634
0.0,25,0.253812
1.0,27,0.255072
1.0,18,0.255941
1.0,37,0.25766
0.0,21,0.258665
0.0,27,0.259928
0.0,2,0.260088
0.0,10,0.260611
0.0,18,0.261483
0.0,2,0.261644
0.0,6,0.261984
0.0,31,0.263426
0.0,30,0.264836
0.0,7,0.265213
0.0,9,0.265692
0.0,25,0.266866
0.0,9,0.267336
0.0,4,0.267591
0.0,20,0.268552
0.0,3,0.268755
0.0,13,0.2694
0.0,9,0.269874
0.0,2,0.270033
0.0,38,0.271791
0.0,5,0.272082
0.0,10,0.272613
0.0,2,0.272772
0.0,19,0.273685
0.0,2,0.273846
0.0,1,0.273956
0.0,45,0.276025
0.0,6,0.27636
0.0,43,0.278345
1.0,22,0.279396
0.0,23,0.2805
0.0,3,0.280706
0.0,4,0.280954
0.0,14,0.281654
0.0,1,0.281769
0.0,5,0.282058
0.0,13,0.282723
0.0,5,0.283015
0.0,11,0.283581
0.0,13,0.28423
0.0,24,0.285373
0.0,6,0.285723
0.0,7,0.286102
0.0,12,0.286715
0.0,18,0.287586
0.0,1,0.287702
0.0,1,0.28782
0.0,16,0.288605
0.0,10,0.289121
0.0,6,0.289468
0.0,19,0.290374
0.0,58,0.293027
0.0,2,0.293189
0.0,5,0.293492
0.0,14,0.294182
0.0,8,0.29462
0.0,62,0.297444
0.0,9,0.297923
0.0,7,0.2983
0.0,35,0.299929
0.0,6,0.300266
0.0,23,0.301363
0.0,9,0.301842
0.0,36,0.303521
0.0,39,0.305323
0.0,43,0.307305
0.0,7,0.307698
0.0,3,0.307902
0.0,1,0.308016
0.0,29,0.309366
0.0,9,0.309844
0.0,9,0.310316
