#{"t_start": 1522663160.4563985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037031
0.0,4,0.037443
0.0,27,0.039412
0.0,5,0.039856
0.0,30,0.042067
0.0,8,0.0425
0.0,8,0.042941
0.0,21,0.043973
0.0,9,0.04445
0.0,12,0.045075
0.0,15,0.045826
0.0,25,0.047042
0.0,100,0.05163
0.0,59,0.054407
1.0,12,0.055031
0.0,22,0.056112
0.0,9,0.056585
0.0,16,0.05739
1.0,66,0.060445
1.0,10,0.060974
0.0,5,0.061271
0.0,11,0.061843
0.0,8,0.062293
0.0,6,0.062637
0.0,23,0.063753
1.0,39,0.065594
0.0,16,0.066399
0.0,12,0.067023
0.0,20,0.068003
0.0,73,0.071387
0.0,21,0.072422
0.0,5,0.072723
0.0,18,0.073612
1.0,37,0.075371
1.0,16,0.076172
0.0,9,0.07665
1.0,21,0.077681
0.0,3,0.0779
0.0,27,0.079196
0.0,8,0.07963
0.0,19,0.08057
1.0,7,0.080972
0.0,17,0.081807
0.0,3,0.082031
0.0,12,0.082646
0.0,34,0.084266
0.0,5,0.084562
0.0,29,0.085952
0.0,5,0.086247
0.0,17,0.087098
0.0,7,0.087487
0.0,3,0.087694
0.0,7,0.088095
1.0,17,0.088937
0.0,49,0.091235
0.0,5,0.091536
1.0,53,0.094025
0.0,27,0.095332
0.0,7,0.095723
0.0,8,0.096169
1.0,37,0.097925
0.0,14,0.09863
1.0,11,0.099208
1.0,48,0.101446
0.0,49,0.103734
0.0,80,0.107422
0.0,5,0.107722
0.0,7,0.108122
0.0,17,0.108972
0.0,65,0.111989
0.0,11,0.11255
0.0,59,0.115301
0.0,21,0.116326
1.0,20,0.117306
0.0,45,0.119429
0.0,58,0.12214
0.0,27,0.123442
0.0,5,0.123738
0.0,10,0.12428
0.0,10,0.124803
0.0,70,0.128067
0.0,27,0.129374
0.0,78,0.132997
0.0,25,0.134217
1.0,12,0.134831
0.0,3,0.135047
1.0,10,0.135567
0.0,5,0.135931
0.0,5,0.136228
1.0,17,0.137083
0.0,13,0.137736
0.0,33,0.139322
0.0,6,0.139663
0.0,12,0.140292
0.0,30,0.141724
0.0,5,0.142038
0.0,38,0.143833
1.0,40,0.145734
0.0,53,0.148222
0.0,10,0.148742
0.0,14,0.149456
1.0,79,0.153125
0.0,13,0.153786
0.0,8,0.154234
0.0,4,0.154485
1.0,20,0.155469
0.0,6,0.155813
0.0,9,0.156304
0.0,39,0.158149
1.0,13,0.158807
1.0,7,0.159202
0.0,3,0.159409
0.0,10,0.159946
0.0,6,0.160289
0.0,5,0.160584
0.0,56,0.163217
0.0,41,0.165153
0.0,19,0.166095
1.0,62,0.168983
0.0,28,0.170321
1.0,35,0.171986
0.0,5,0.172288
0.0,8,0.172726
1.0,15,0.173489
0.0,12,0.17412
0.0,18,0.17502
0.0,7,0.175411
0.0,52,0.177846
1.0,13,0.178516
0.0,6,0.17886
0.0,30,0.180303
1.0,12,0.180929
0.0,28,0.18228
1.0,16,0.183079
0.0,36,0.18478
0.0,7,0.185181
1.0,35,0.186835
1.0,23,0.187955
0.0,10,0.188479
0.0,24,0.189639
1.0,9,0.190136
0.0,49,0.192431
0.0,9,0.192918
0.0,25,0.194128
0.0,28,0.195473
0.0,24,0.196643
1.0,10,0.197177
0.0,52,0.199606
0.0,54,0.202149
