#{"t_start": 1522657731.998373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006986
0.0,4,0.00719
0.0,4,0.00737
0.0,3,0.007518
0.0,13,0.007946
0.0,1,0.008062
0.0,24,0.008759
0.0,15,0.009234
0.0,2,0.009376
0.0,24,0.010185
0.0,7,0.010466
0.0,29,0.011348
0.0,30,0.012233
0.0,45,0.013646
0.0,18,0.014243
0.0,20,0.014839
0.0,12,0.015237
0.0,25,0.015949
0.0,10,0.016294
0.0,2,0.016415
0.0,23,0.017104
0.0,11,0.017475
0.0,3,0.017618
0.0,6,0.017841
0.0,4,0.018019
0.0,28,0.018801
0.0,9,0.019111
0.0,11,0.019464
0.0,17,0.019982
0.0,5,0.02018
0.0,15,0.020639
0.0,3,0.020777
0.0,15,0.021225
0.0,6,0.021445
0.0,13,0.021843
0.0,5,0.022044
0.0,10,0.02237
0.0,11,0.022724
0.0,8,0.023007
0.0,12,0.023384
0.0,2,0.023497
0.0,2,0.023609
0.0,11,0.02395
0.0,36,0.024933
0.0,18,0.025479
0.0,2,0.025595
0.0,3,0.025733
1.0,57,0.027237
0.0,10,0.027554
0.0,4,0.027724
0.0,27,0.028473
1.0,11,0.028821
0.0,8,0.029095
0.0,2,0.029212
0.0,16,0.029672
0.0,4,0.029834
0.0,10,0.030164
1.0,8,0.030427
0.0,11,0.030754
0.0,9,0.031056
0.0,10,0.031368
0.0,4,0.031527
0.0,14,0.031938
0.0,4,0.032123
0.0,3,0.032268
0.0,5,0.032465
0.0,9,0.032747
0.0,2,0.032855
0.0,15,0.033296
0.0,6,0.033502
0.0,4,0.03366
0.0,7,0.033888
0.0,6,0.034104
0.0,8,0.03437
0.0,6,0.034575
0.0,3,0.034708
0.0,4,0.034864
1.0,6,0.035079
0.0,3,0.035213
0.0,4,0.035368
0.0,9,0.035652
0.0,4,0.035814
0.0,5,0.036005
1.0,10,0.036319
0.0,6,0.036522
0.0,5,0.036702
0.0,13,0.037085
0.0,25,0.037753
0.0,24,0.038398
1.0,38,0.039384
0.0,1,0.039473
0.0,42,0.040582
0.0,20,0.041133
0.0,3,0.041286
0.0,22,0.041849
0.0,10,0.042155
0.0,2,0.042265
0.0,11,0.042589
0.0,8,0.042833
0.0,12,0.043194
0.0,8,0.043447
0.0,10,0.043745
1.0,22,0.044332
1.0,24,0.044943
0.0,18,0.04544
0.0,12,0.045789
0.0,13,0.046174
0.0,1,0.046265
0.0,9,0.046537
0.0,14,0.046927
0.0,7,0.047169
0.0,8,0.047427
0.0,8,0.047675
0.0,1,0.047758
0.0,11,0.048095
0.0,18,0.048577
0.0,3,0.048707
0.0,4,0.048861
0.0,18,0.049365
0.0,16,0.049802
0.0,3,0.049942
0.0,2,0.050061
0.0,2,0.050172
