#{"t_start": 1522638938.236189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002132
0.0,19,0.003527
0.0,27,0.00544
0.0,15,0.00658
0.0,7,0.007154
0.0,35,0.009616
0.0,31,0.011431
0.0,5,0.011741
0.0,1,0.011856
0.0,9,0.012322
0.0,5,0.012624
0.0,80,0.016259
0.0,17,0.017094
0.0,52,0.019489
0.0,55,0.022002
0.0,33,0.023554
0.0,52,0.025933
0.0,83,0.029696
1.0,10,0.030209
0.0,44,0.032254
0.0,100,0.036784
0.0,9,0.037254
1.0,12,0.037865
0.0,5,0.038156
0.0,5,0.03845
0.0,7,0.038835
0.0,9,0.039305
1.0,7,0.039697
0.0,8,0.040125
0.0,5,0.040415
0.0,12,0.04103
0.0,17,0.041859
0.0,21,0.042869
0.0,10,0.043387
0.0,29,0.044762
0.0,13,0.045411
1.0,22,0.046464
0.0,24,0.047625
0.0,11,0.048186
0.0,2,0.048345
0.0,2,0.048516
0.0,9,0.048987
0.0,12,0.049604
0.0,25,0.050796
0.0,14,0.051494
0.0,7,0.051873
0.0,11,0.052427
0.0,13,0.053081
0.0,9,0.053565
0.0,7,0.053943
0.0,13,0.054599
0.0,12,0.055203
0.0,3,0.055407
0.0,3,0.055619
0.0,3,0.055825
0.0,33,0.057359
0.0,13,0.058012
0.0,2,0.05817
1.0,21,0.05918
0.0,5,0.059484
0.0,3,0.059691
0.0,7,0.06007
0.0,3,0.060274
0.0,5,0.060585
0.0,26,0.061817
0.0,7,0.062201
0.0,1,0.062313
0.0,1,0.062424
0.0,8,0.062857
0.0,21,0.063866
0.0,10,0.064385
0.0,11,0.064952
0.0,1,0.065067
0.0,10,0.065596
0.0,38,0.067352
0.0,2,0.067521
0.0,11,0.068082
0.0,9,0.068561
0.0,12,0.069167
0.0,25,0.070353
0.0,33,0.07191
0.0,1,0.072023
0.0,12,0.072641
0.0,3,0.072847
0.0,9,0.073315
0.0,2,0.073483
0.0,2,0.073643
0.0,6,0.073977
0.0,6,0.074315
0.0,19,0.075246
0.0,29,0.076631
0.0,23,0.077735
0.0,8,0.078161
0.0,4,0.078407
0.0,7,0.078796
0.0,6,0.079133
0.0,11,0.079703
0.0,7,0.080085
0.0,7,0.080466
0.0,14,0.081173
0.0,2,0.081332
0.0,9,0.081814
0.0,1,0.081928
0.0,5,0.082219
0.0,18,0.083098
0.0,25,0.084289
0.0,4,0.084551
1.0,9,0.085022
0.0,32,0.086534
0.0,30,0.087944
0.0,5,0.088238
0.0,9,0.088718
0.0,17,0.089555
0.0,14,0.090249
0.0,9,0.090735
1.0,11,0.091298
0.0,14,0.091996
0.0,9,0.092465
0.0,1,0.092591
0.0,2,0.092749
0.0,13,0.093398
0.0,1,0.093521
0.0,15,0.094258
1.0,16,0.095044
1.0,24,0.096189
0.0,1,0.096302
0.0,41,0.098205
0.0,14,0.098908
0.0,19,0.099831
0.0,31,0.101294
0.0,2,0.101455
0.0,8,0.101947
0.0,14,0.10265
0.0,17,0.103477
0.0,7,0.103858
0.0,27,0.105132
0.0,6,0.105467
0.0,7,0.105855
0.0,4,0.106102
0.0,24,0.107248
0.0,13,0.107901
0.0,13,0.108558
0.0,19,0.109477
0.0,16,0.110257
0.0,9,0.110743
0.0,4,0.11099
0.0,5,0.11128
0.0,10,0.111802
0.0,8,0.112226
0.0,14,0.112923
0.0,18,0.113807
0.0,19,0.114731
1.0,19,0.11565
0.0,4,0.115896
0.0,8,0.116318
0.0,5,0.11662
0.0,4,0.116867
0.0,6,0.117201
0.0,2,0.117359
0.0,8,0.117793
1.0,33,0.119329
0.0,14,0.120034
0.0,3,0.120238
0.0,3,0.120439
0.0,27,0.121722
0.0,1,0.121837
0.0,1,0.121949
0.0,53,0.124382
0.0,15,0.125128
0.0,15,0.125874
0.0,1,0.125987
0.0,6,0.126324
1.0,14,0.127027
0.0,12,0.127641
0.0,45,0.129729
1.0,16,0.13053
0.0,46,0.132647
1.0,48,0.134835
0.0,8,0.135258
0.0,6,0.135605
0.0,7,0.135983
0.0,9,0.136454
0.0,1,0.136577
0.0,1,0.136689
0.0,31,0.138138
0.0,9,0.138619
0.0,3,0.138821
1.0,35,0.140439
0.0,4,0.140701
0.0,7,0.14108
1.0,16,0.141868
0.0,1,0.141982
0.0,40,0.143842
0.0,19,0.144767
0.0,20,0.14573
0.0,15,0.146459
0.0,36,0.148137
0.0,14,0.148837
0.0,1,0.148952
0.0,10,0.149478
0.0,17,0.150297
0.0,8,0.150738
0.0,68,0.153857
0.0,6,0.154194
0.0,18,0.155067
0.0,42,0.157011
0.0,31,0.158451
0.0,14,0.159147
0.0,4,0.159395
0.0,30,0.160814
0.0,18,0.16169
0.0,14,0.162383
0.0,11,0.162947
0.0,8,0.163374
0.0,13,0.164031
0.0,15,0.164777
1.0,43,0.166759
0.0,9,0.167229
0.0,26,0.168456
0.0,13,0.169106
0.0,16,0.169892
1.0,15,0.170635
1.0,17,0.171453
0.0,30,0.172863
0.0,7,0.173245
0.0,48,0.175448
0.0,22,0.17651
0.0,8,0.176934
0.0,17,0.177766
0.0,24,0.17891
0.0,35,0.180549
0.0,13,0.181195
0.0,7,0.181589
0.0,56,0.184144
0.0,5,0.184445
0.0,17,0.185281
0.0,6,0.185632
1.0,15,0.186365
0.0,3,0.186579
0.0,21,0.187588
0.0,16,0.188368
0.0,3,0.188584
0.0,29,0.189947
0.0,3,0.190154
0.0,2,0.190313
0.0,27,0.191617
0.0,1,0.191732
0.0,15,0.192466
0.0,21,0.193482
0.0,5,0.193774
0.0,32,0.195266
0.0,14,0.195964
0.0,15,0.19671
0.0,11,0.197268
0.0,53,0.199706
0.0,2,0.199868
0.0,9,0.200338
1.0,12,0.200961
0.0,9,0.201432
0.0,4,0.201692
0.0,1,0.20186
0.0,10,0.202378
0.0,41,0.204274
0.0,6,0.204623
0.0,19,0.205548
0.0,8,0.205974
0.0,9,0.206443
0.0,8,0.206873
0.0,6,0.20721
1.0,12,0.207821
0.0,15,0.208568
0.0,12,0.209168
0.0,15,0.209909
0.0,67,0.212965
0.0,37,0.214698
0.0,2,0.214856
0.0,1,0.214969
0.0,7,0.215346
0.0,19,0.216262
1.0,7,0.216653
0.0,11,0.21721
0.0,9,0.217687
0.0,41,0.219587
0.0,4,0.219836
0.0,7,0.220212
0.0,2,0.220368
0.0,5,0.220677
0.0,29,0.222023
0.0,28,0.22333
0.0,11,0.223893
0.0,34,0.225478
0.0,10,0.225992
0.0,7,0.226368
0.0,8,0.226804
0.0,9,0.227274
1.0,11,0.227839
0.0,4,0.228091
1.0,34,0.229678
0.0,12,0.230283
0.0,6,0.230638
0.0,20,0.231604
0.0,38,0.233361
0.0,26,0.234603
1.0,36,0.236271
0.0,39,0.238079
0.0,19,0.238998
0.0,31,0.240443
0.0,18,0.241326
0.0,14,0.242032
0.0,56,0.244597
0.0,1,0.244717
0.0,4,0.244966
0.0,8,0.245393
0.0,1,0.245516
1.0,27,0.24679
0.0,21,0.247805
0.0,3,0.248012
0.0,5,0.248303
0.0,8,0.248742
0.0,9,0.249212
0.0,10,0.249735
0.0,1,0.249848
0.0,16,0.250652
0.0,17,0.251486
0.0,13,0.252134
0.0,56,0.254707
0.0,12,0.25531
0.0,17,0.256143
0.0,6,0.25649
0.0,10,0.257004
1.0,12,0.25762
0.0,3,0.257822
0.0,9,0.258291
0.0,12,0.258906
0.0,29,0.260273
0.0,11,0.260847
0.0,18,0.261721
0.0,22,0.262775
1.0,6,0.263115
0.0,22,0.264167
0.0,13,0.264823
0.0,8,0.265252
0.0,5,0.265559
0.0,5,0.265856
0.0,5,0.266145
0.0,11,0.266715
0.0,14,0.267408
0.0,3,0.267622
0.0,18,0.268499
0.0,42,0.270438
0.0,25,0.271641
0.0,26,0.272876
0.0,25,0.27407
0.0,6,0.274409
0.0,1,0.274531
0.0,5,0.27483
0.0,5,0.27512
0.0,4,0.275365
0.0,21,0.276378
0.0,6,0.276729
0.0,7,0.277112
0.0,12,0.277724
0.0,17,0.278562
0.0,32,0.280063
0.0,3,0.28027
0.0,11,0.280843
0.0,7,0.281223
0.0,18,0.282103
0.0,44,0.284148
0.0,26,0.285384
0.0,1,0.285508
0.0,3,0.285712
0.0,15,0.286445
0.0,1,0.286568
0.0,4,0.286816
0.0,6,0.287153
0.0,15,0.287902
0.0,1,0.288016
0.0,30,0.289426
0.0,9,0.289909
0.0,8,0.290334
0.0,43,0.292331
0.0,8,0.292771
0.0,16,0.293562
0.0,5,0.293857
0.0,10,0.294371
0.0,21,0.295381
0.0,6,0.295733
0.0,21,0.296746
0.0,39,0.298551
0.0,18,0.299414
0.0,11,0.299981
0.0,14,0.300689
0.0,11,0.301245
0.0,42,0.303197
0.0,8,0.303699
0.0,4,0.303947
0.0,6,0.304284
1.0,18,0.305166
0.0,5,0.305459
0.0,14,0.306161
0.0,21,0.307168
0.0,8,0.307606
0.0,4,0.307858
0.0,4,0.308104
0.0,11,0.308671
0.0,15,0.309417
0.0,36,0.311103
0.0,9,0.311586
1.0,50,0.313895
0.0,19,0.31482
1.0,8,0.315248
0.0,16,0.316039
0.0,9,0.316518
0.0,6,0.316853
1.0,39,0.318669
0.0,7,0.319052
0.0,28,0.320368
0.0,4,0.320635
1.0,15,0.321376
0.0,6,0.321723
0.0,6,0.322061
0.0,11,0.322636
0.0,43,0.32464
0.0,4,0.32489
0.0,7,0.325273
0.0,7,0.325666
0.0,11,0.326224
0.0,23,0.32732
0.0,12,0.327936
0.0,4,0.328184
0.0,6,0.328537
0.0,10,0.329051
0.0,3,0.329252
1.0,18,0.330129
1.0,14,0.330834
0.0,3,0.331037
0.0,3,0.331243
0.0,24,0.332381
0.0,12,0.332989
0.0,29,0.334353
0.0,4,0.334617
0.0,3,0.334821
1.0,14,0.335524
0.0,1,0.335637
0.0,11,0.336198
0.0,8,0.336633
0.0,3,0.336837
1.0,15,0.337577
0.0,13,0.338224
0.0,1,0.338336
0.0,8,0.338775
1.0,60,0.341525
0.0,4,0.341772
0.0,9,0.342238
1.0,19,0.343156
0.0,2,0.343313
0.0,5,0.343615
0.0,31,0.345063
0.0,23,0.346156
0.0,30,0.347571
0.0,5,0.347862
0.0,34,0.349437
0.0,9,0.349923
0.0,13,0.35059
0.0,6,0.350926
1.0,17,0.351759
0.0,10,0.352273
0.0,3,0.352486
0.0,7,0.352869
0.0,1,0.352979
0.0,22,0.354036
0.0,4,0.354287
0.0,19,0.355205
0.0,5,0.35551
0.0,7,0.355892
0.0,43,0.357882
0.0,16,0.35867
0.0,10,0.359184
0.0,21,0.360193
0.0,39,0.362008
0.0,27,0.363282
0.0,18,0.364158
0.0,3,0.364362
0.0,23,0.365462
0.0,17,0.366292
0.0,6,0.366641
1.0,6,0.36698
0.0,1,0.367091
0.0,22,0.368141
0.0,9,0.368628
0.0,4,0.368878
0.0,6,0.369217
1.0,24,0.370357
0.0,1,0.370499
0.0,9,0.370972
0.0,11,0.37154
0.0,26,0.372774
0.0,1,0.372888
0.0,10,0.373403
0.0,11,0.373969
0.0,10,0.374495
0.0,30,0.375899
0.0,16,0.376695
0.0,6,0.377031
0.0,10,0.377553
0.0,1,0.377668
0.0,8,0.378095
1.0,11,0.378664
0.0,24,0.379812
0.0,5,0.380105
1.0,25,0.381297
0.0,1,0.38141
0.0,16,0.382201
0.0,4,0.38245
0.0,8,0.382884
0.0,11,0.383444
0.0,21,0.384451
0.0,15,0.385198
0.0,28,0.386532
1.0,13,0.387184
0.0,15,0.387931
0.0,7,0.388318
0.0,6,0.388669
