#{"t_start": 1522667091.0306742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002046
0.0,3,0.00237
0.0,2,0.002614
0.0,11,0.003469
0.0,18,0.004792
0.0,15,0.005958
0.0,23,0.007247
0.0,4,0.007497
0.0,4,0.007743
0.0,3,0.007945
0.0,6,0.00829
0.0,3,0.008493
0.0,9,0.008967
0.0,3,0.009179
0.0,10,0.00969
0.0,42,0.01164
0.0,34,0.013226
0.0,4,0.013477
0.0,8,0.013905
0.0,8,0.014341
0.0,5,0.014633
0.0,8,0.015064
0.0,18,0.015939
0.0,1,0.016054
0.0,11,0.01663
0.0,10,0.017141
0.0,12,0.017753
0.0,1,0.017864
1.0,16,0.018657
1.0,24,0.019798
0.0,8,0.020233
1.0,32,0.021734
0.0,12,0.022348
0.0,42,0.024311
0.0,3,0.024516
0.0,11,0.025074
0.0,14,0.025775
0.0,4,0.026027
0.0,10,0.026559
0.0,3,0.026763
1.0,14,0.02746
0.0,36,0.029134
0.0,5,0.029435
0.0,7,0.029818
1.0,40,0.031672
1.0,40,0.033535
0.0,6,0.033873
0.0,11,0.034444
0.0,10,0.03496
0.0,7,0.035354
0.0,32,0.036861
0.0,1,0.036974
0.0,9,0.037455
0.0,18,0.038333
0.0,2,0.038492
0.0,20,0.039459
0.0,10,0.03997
0.0,9,0.040449
0.0,24,0.041594
0.0,11,0.042161
0.0,4,0.042416
0.0,21,0.043424
1.0,8,0.04385
0.0,18,0.044729
0.0,11,0.045305
0.0,16,0.046086
0.0,3,0.046307
0.0,28,0.047629
0.0,23,0.048721
0.0,11,0.049293
0.0,24,0.050436
0.0,9,0.050903
0.0,21,0.051911
0.0,8,0.052349
0.0,46,0.054474
0.0,8,0.054904
0.0,9,0.055382
0.0,15,0.056115
0.0,3,0.056333
0.0,3,0.056539
0.0,30,0.057941
0.0,4,0.058201
0.0,60,0.060946
0.0,7,0.061341
0.0,12,0.061942
0.0,1,0.062056
0.0,6,0.062405
0.0,12,0.063009
0.0,45,0.065082
0.0,40,0.066954
0.0,4,0.067214
0.0,6,0.067549
0.0,1,0.067661
0.0,1,0.067775
0.0,2,0.067933
0.0,23,0.069031
0.0,80,0.072678
0.0,3,0.072883
0.0,20,0.073849
0.0,1,0.073965
0.0,53,0.076421
0.0,1,0.076537
0.0,15,0.077277
0.0,11,0.077833
0.0,19,0.07876
0.0,2,0.07892
0.0,21,0.079928
0.0,1,0.080045
0.0,15,0.080798
0.0,9,0.081277
0.0,14,0.081968
0.0,21,0.082977
0.0,16,0.083764
0.0,21,0.084782
0.0,6,0.085117
0.0,7,0.085506
0.0,11,0.086064
0.0,15,0.086818
0.0,6,0.087167
0.0,19,0.088078
0.0,11,0.088643
1.0,8,0.089067
0.0,9,0.08955
0.0,2,0.089711
0.0,3,0.089916
0.0,3,0.090121
0.0,1,0.090243
0.0,10,0.090764
0.0,12,0.091373
0.0,11,0.091928
0.0,18,0.092808
0.0,22,0.093864
0.0,10,0.09439
0.0,25,0.095578
0.0,7,0.095958
0.0,9,0.096447
0.0,4,0.096698
0.0,15,0.097444
0.0,16,0.098232
0.0,9,0.0987
0.0,6,0.099037
0.0,11,0.099607
1.0,8,0.10003
0.0,5,0.100332
0.0,8,0.100755
0.0,8,0.101189
0.0,6,0.101528
0.0,12,0.102129
0.0,58,0.104856
0.0,21,0.105871
0.0,14,0.106575
0.0,1,0.106689
0.0,17,0.107527
0.0,7,0.10791
0.0,32,0.109417
0.0,21,0.110423
0.0,12,0.111025
0.0,2,0.111193
0.0,4,0.111443
1.0,10,0.111949
0.0,10,0.112468
0.0,28,0.113784
0.0,27,0.115054
1.0,33,0.116601
0.0,26,0.117823
1.0,30,0.119225
0.0,9,0.11969
0.0,6,0.120021
0.0,4,0.12028
0.0,15,0.121009
0.0,46,0.123128
0.0,5,0.123427
0.0,22,0.124481
0.0,8,0.124903
0.0,9,0.125386
0.0,14,0.126075
0.0,13,0.126733
1.0,12,0.127348
0.0,9,0.12782
0.0,13,0.128473
0.0,32,0.129973
0.0,7,0.130362
0.0,3,0.130564
0.0,5,0.130854
0.0,12,0.131469
0.0,8,0.131893
0.0,8,0.132326
0.0,4,0.132575
0.0,26,0.133796
0.0,8,0.134232
0.0,11,0.134791
0.0,7,0.135184
0.0,12,0.135782
0.0,11,0.136358
0.0,8,0.136782
0.0,25,0.137973
0.0,24,0.139115
0.0,4,0.139376
0.0,8,0.1398
0.0,9,0.140285
0.0,25,0.141471
0.0,12,0.142073
0.0,22,0.143136
0.0,10,0.14366
0.0,4,0.143908
0.0,17,0.144737
0.0,6,0.145076
0.0,6,0.145427
0.0,14,0.146115
1.0,22,0.147181
1.0,13,0.147824
0.0,3,0.148025
0.0,7,0.148418
0.0,8,0.148845
0.0,2,0.149005
0.0,9,0.149486
0.0,7,0.149869
0.0,3,0.150073
0.0,16,0.150862
0.0,12,0.151477
0.0,24,0.152622
0.0,17,0.153455
0.0,15,0.154201
0.0,5,0.154494
0.0,3,0.154695
0.0,27,0.155976
0.0,11,0.156549
0.0,12,0.157149
0.0,26,0.158383
0.0,14,0.159075
0.0,2,0.159248
0.0,3,0.159454
0.0,34,0.16103
0.0,1,0.161144
1.0,11,0.161716
0.0,34,0.163307
0.0,7,0.163691
0.0,3,0.163893
0.0,3,0.164094
0.0,11,0.16466
0.0,8,0.165085
0.0,9,0.165564
0.0,2,0.165723
0.0,9,0.166209
0.0,12,0.166812
0.0,20,0.167779
0.0,34,0.169389
0.0,5,0.169681
0.0,10,0.170202
0.0,2,0.170363
0.0,1,0.170474
0.0,1,0.170587
0.0,17,0.171423
0.0,6,0.171761
0.0,11,0.172327
0.0,15,0.173061
0.0,6,0.173411
0.0,2,0.17357
0.0,3,0.173773
0.0,1,0.173886
0.0,23,0.174981
0.0,3,0.175198
0.0,24,0.176351
0.0,5,0.176646
0.0,7,0.177026
0.0,16,0.177811
0.0,7,0.178202
0.0,21,0.179208
0.0,6,0.179543
0.0,25,0.180724
0.0,1,0.180845
0.0,23,0.181934
0.0,12,0.182546
0.0,13,0.1832
0.0,19,0.184108
0.0,11,0.184669
0.0,27,0.185945
0.0,9,0.186433
0.0,4,0.186683
0.0,20,0.187655
0.0,16,0.188445
0.0,12,0.189047
0.0,13,0.189701
0.0,9,0.190182
0.0,10,0.190695
0.0,19,0.191608
0.0,15,0.192353
0.0,13,0.193002
0.0,7,0.193394
0.0,10,0.193906
0.0,1,0.194019
0.0,7,0.19441
0.0,27,0.19568
0.0,3,0.195887
0.0,22,0.196951
0.0,7,0.197342
0.0,42,0.199278
0.0,14,0.199966
0.0,20,0.200926
0.0,13,0.20158
0.0,16,0.202366
0.0,21,0.203434
0.0,7,0.203816
0.0,21,0.20483
0.0,21,0.205853
