#{"t_start": 1522676140.528409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001454
0.0,3,0.001603
0.0,2,0.001721
0.0,2,0.001843
0.0,1,0.001922
0.0,4,0.002082
0.0,33,0.002931
0.0,5,0.003142
0.0,13,0.003484
0.0,7,0.003694
0.0,24,0.004362
0.0,16,0.004812
0.0,25,0.005454
0.0,14,0.005853
0.0,11,0.006174
0.0,33,0.007038
0.0,7,0.007252
0.0,5,0.007427
0.0,11,0.007739
0.0,1,0.007822
0.0,9,0.008085
0.0,3,0.008207
0.0,6,0.008393
0.0,1,0.008473
0.0,1,0.008548
0.0,9,0.008821
0.0,10,0.009105
0.0,6,0.009295
0.0,16,0.009713
0.0,25,0.010322
0.0,11,0.010621
0.0,2,0.010736
1.0,8,0.010973
0.0,15,0.011366
0.0,6,0.01156
0.0,5,0.011739
0.0,10,0.012022
0.0,25,0.012628
0.0,7,0.012884
0.0,22,0.013452
0.0,7,0.013667
0.0,4,0.013842
0.0,9,0.014123
0.0,9,0.014393
0.0,11,0.014697
0.0,23,0.015312
0.0,6,0.015508
0.0,5,0.015683
0.0,2,0.015795
0.0,13,0.016151
0.0,4,0.016297
0.0,8,0.016527
0.0,13,0.016883
0.0,47,0.017968
0.0,10,0.018255
0.0,25,0.01886
0.0,19,0.019346
0.0,13,0.019685
0.0,26,0.020333
0.0,11,0.020633
0.0,8,0.02088
0.0,1,0.020957
0.0,24,0.02153
0.0,8,0.021772
0.0,2,0.021873
0.0,17,0.022312
0.0,13,0.022655
0.0,13,0.023015
0.0,22,0.023561
0.0,58,0.02487
1.0,13,0.025213
1.0,19,0.02568
0.0,7,0.0259
0.0,13,0.026249
0.0,17,0.026685
0.0,1,0.026776
0.0,7,0.026995
0.0,2,0.027095
0.0,2,0.027194
0.0,3,0.027317
0.0,12,0.02764
0.0,6,0.027848
0.0,22,0.028392
0.0,17,0.028847
0.0,10,0.02913
0.0,7,0.029354
0.0,9,0.029612
0.0,4,0.029774
0.0,1,0.029853
0.0,14,0.030212
0.0,17,0.030638
0.0,4,0.030815
0.0,17,0.031264
0.0,10,0.031546
0.0,20,0.032053
0.0,4,0.032202
0.0,1,0.032281
0.0,10,0.032564
0.0,9,0.032827
0.0,37,0.033682
0.0,13,0.034034
0.0,21,0.034555
0.0,9,0.034824
0.0,1,0.034902
0.0,8,0.035146
0.0,24,0.035736
0.0,4,0.035888
0.0,4,0.036046
0.0,17,0.036473
0.0,25,0.037083
0.0,4,0.037235
0.0,2,0.037343
1.0,13,0.037692
0.0,7,0.037912
0.0,9,0.038164
0.0,2,0.038264
0.0,9,0.038532
0.0,1,0.038612
0.0,6,0.038823
0.0,14,0.039196
0.0,4,0.039348
0.0,2,0.039448
0.0,6,0.039641
0.0,10,0.039926
0.0,30,0.040638
0.0,4,0.040798
0.0,1,0.04088
0.0,1,0.040963
0.0,4,0.04111
0.0,37,0.041997
0.0,1,0.042079
0.0,45,0.043161
0.0,31,0.043931
0.0,4,0.044101
0.0,22,0.044644
0.0,5,0.04483
1.0,30,0.045591
0.0,1,0.045671
0.0,1,0.04578
0.0,10,0.046111
0.0,1,0.046191
0.0,14,0.046563
0.0,2,0.046663
0.0,14,0.047042
0.0,17,0.047479
0.0,1,0.047556
0.0,13,0.047913
0.0,2,0.04802
0.0,10,0.048302
0.0,18,0.04876
0.0,13,0.049104
0.0,17,0.049544
0.0,7,0.049771
0.0,8,0.050007
0.0,4,0.050151
0.0,68,0.051665
0.0,32,0.052426
0.0,13,0.052814
0.0,6,0.05303
0.0,11,0.053323
1.0,31,0.054102
0.0,4,0.054251
0.0,1,0.054327
0.0,18,0.054793
0.0,4,0.05495
0.0,11,0.055254
0.0,13,0.055602
1.0,39,0.056512
0.0,6,0.056714
0.0,6,0.056904
0.0,15,0.05729
0.0,38,0.05821
0.0,19,0.058698
0.0,13,0.059048
0.0,7,0.059262
0.0,10,0.059547
0.0,9,0.059822
0.0,12,0.060148
0.0,1,0.060225
0.0,8,0.060467
0.0,9,0.060741
0.0,6,0.060933
0.0,19,0.061411
0.0,8,0.061649
0.0,2,0.061759
0.0,15,0.062157
0.0,14,0.06253
0.0,4,0.062683
0.0,8,0.062924
0.0,15,0.06332
0.0,6,0.063513
0.0,2,0.063613
0.0,9,0.063927
0.0,7,0.064179
0.0,7,0.064386
0.0,9,0.064641
0.0,4,0.064816
0.0,14,0.065212
0.0,1,0.065292
0.0,4,0.065445
0.0,9,0.065699
0.0,36,0.066547
0.0,6,0.066752
0.0,2,0.06686
0.0,3,0.066984
0.0,3,0.067105
0.0,22,0.067659
0.0,10,0.067943
0.0,13,0.068285
0.0,24,0.068879
0.0,2,0.068989
0.0,3,0.069118
0.0,3,0.069248
0.0,11,0.069555
0.0,22,0.070094
0.0,13,0.07044
0.0,11,0.070748
0.0,11,0.071051
0.0,6,0.071244
0.0,10,0.071527
0.0,4,0.071682
0.0,10,0.071975
0.0,1,0.072056
0.0,7,0.072275
0.0,7,0.072496
0.0,2,0.072597
0.0,33,0.073426
0.0,26,0.074122
0.0,6,0.074322
0.0,2,0.074423
0.0,2,0.074523
0.0,12,0.074857
0.0,15,0.075243
0.0,5,0.075408
0.0,5,0.075586
0.0,3,0.075716
0.0,30,0.076429
0.0,1,0.076506
0.0,1,0.076586
0.0,16,0.07703
0.0,4,0.077184
0.0,23,0.077758
0.0,2,0.077861
0.0,5,0.078028
0.0,5,0.078204
0.0,15,0.078597
0.0,12,0.078936
0.0,2,0.07905
0.0,15,0.079439
0.0,15,0.079856
0.0,9,0.080113
0.0,5,0.080279
0.0,11,0.080571
0.0,1,0.080651
0.0,7,0.080872
0.0,6,0.081068
0.0,55,0.082335
0.0,14,0.082698
0.0,4,0.082876
0.0,2,0.082987
0.0,12,0.08332
0.0,20,0.083817
0.0,8,0.084056
0.0,6,0.084249
0.0,20,0.084753
0.0,2,0.084859
0.0,10,0.085143
0.0,7,0.08536
0.0,3,0.085489
0.0,1,0.085565
0.0,2,0.08568
0.0,5,0.085868
0.0,8,0.086112
0.0,7,0.08633
0.0,11,0.086632
0.0,5,0.086816
0.0,3,0.08694
0.0,2,0.08704
0.0,5,0.087212
0.0,14,0.087579
0.0,10,0.087891
0.0,33,0.08867
0.0,12,0.089003
0.0,6,0.0892
0.0,22,0.08974
0.0,31,0.090472
0.0,2,0.090573
0.0,8,0.090848
0.0,1,0.09093
0.0,11,0.091259
0.0,20,0.091771
0.0,8,0.092003
0.0,4,0.092149
0.0,11,0.092457
0.0,15,0.092849
0.0,28,0.093512
1.0,13,0.093889
0.0,22,0.094454
0.0,4,0.094605
0.0,17,0.095047
0.0,22,0.095589
0.0,11,0.095926
0.0,4,0.096075
0.0,3,0.096203
0.0,7,0.096413
0.0,12,0.096738
0.0,2,0.096839
0.0,7,0.097052
0.0,6,0.097244
0.0,50,0.098417
0.0,7,0.098649
0.0,4,0.09881
0.0,12,0.09913
0.0,7,0.099349
0.0,18,0.099818
0.0,2,0.099926
0.0,8,0.100174
0.0,4,0.100321
1.0,6,0.100517
0.0,4,0.100662
0.0,8,0.100902
0.0,12,0.101232
0.0,27,0.101897
0.0,4,0.102116
0.0,14,0.102501
0.0,4,0.102646
0.0,15,0.103094
0.0,10,0.10337
0.0,26,0.104069
0.0,7,0.104281
0.0,8,0.104516
0.0,7,0.104738
0.0,12,0.105058
0.0,1,0.105136
0.0,12,0.105459
0.0,20,0.105971
0.0,2,0.106077
0.0,10,0.106357
0.0,8,0.106591
0.0,3,0.106722
0.0,1,0.106798
0.0,4,0.106946
0.0,4,0.107088
0.0,3,0.107213
0.0,4,0.107357
0.0,3,0.107476
0.0,20,0.107979
0.0,4,0.108124
0.0,4,0.108268
0.0,2,0.108366
0.0,18,0.108833
0.0,8,0.10907
0.0,11,0.109374
0.0,1,0.109448
