#{"t_start": 1522670238.2554877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.003038
0.0,3,0.003353
0.0,9,0.004101
0.0,11,0.004957
0.0,6,0.00548
0.0,8,0.006127
0.0,5,0.006593
0.0,4,0.006971
0.0,6,0.007499
0.0,9,0.00821
0.0,6,0.008728
0.0,1,0.008897
0.0,9,0.009631
0.0,7,0.010204
0.0,16,0.011147
0.0,8,0.011589
0.0,12,0.012196
0.0,1,0.012312
0.0,15,0.013063
0.0,2,0.013223
0.0,3,0.013437
0.0,7,0.013819
0.0,1,0.01393
0.0,17,0.014771
0.0,2,0.014933
0.0,2,0.015093
0.0,8,0.015535
0.0,12,0.016141
0.0,24,0.017288
0.0,16,0.018083
0.0,6,0.018437
0.0,4,0.018689
0.0,2,0.018849
0.0,1,0.018962
0.0,12,0.019581
0.0,29,0.020963
0.0,9,0.021454
0.0,9,0.021926
0.0,15,0.022671
0.0,7,0.023063
0.0,7,0.023457
0.0,10,0.023975
0.0,22,0.025043
0.0,2,0.025205
0.0,4,0.025467
0.0,1,0.02558
0.0,8,0.026004
0.0,35,0.027661
0.0,7,0.028047
0.0,7,0.028443
0.0,11,0.029003
0.0,11,0.029573
0.0,5,0.029872
0.0,14,0.030591
0.0,14,0.031288
0.0,1,0.031412
0.0,16,0.032195
0.0,5,0.032504
0.0,7,0.032892
0.0,2,0.033056
0.0,14,0.033767
0.0,13,0.034433
0.0,6,0.034772
0.0,29,0.036152
0.0,6,0.036505
0.0,14,0.037205
0.0,1,0.03732
0.0,23,0.038431
0.0,11,0.038996
0.0,4,0.039246
0.0,7,0.039639
1.0,16,0.040437
0.0,3,0.04064
0.0,7,0.041023
0.0,31,0.042503
0.0,20,0.043474
0.0,1,0.043591
0.0,14,0.044287
0.0,5,0.044596
0.0,10,0.045117
0.0,9,0.045599
1.0,18,0.046493
0.0,9,0.046967
0.0,4,0.047217
0.0,2,0.047385
0.0,7,0.047768
0.0,3,0.047972
0.0,7,0.048355
0.0,1,0.048479
0.0,40,0.050337
0.0,8,0.050779
0.0,10,0.051294
0.0,18,0.05219
0.0,7,0.05259
0.0,23,0.053703
0.0,12,0.054311
1.0,22,0.055385
0.0,7,0.055772
0.0,10,0.05629
0.0,2,0.05646
0.0,4,0.05671
0.0,19,0.05764
0.0,4,0.057889
0.0,6,0.058225
0.0,7,0.058621
0.0,30,0.060043
0.0,6,0.060401
0.0,11,0.060963
0.0,23,0.062073
0.0,3,0.062278
0.0,15,0.063032
0.0,3,0.063237
0.0,4,0.063502
0.0,5,0.063799
0.0,5,0.064094
0.0,2,0.064257
0.0,21,0.065275
0.0,14,0.065984
0.0,3,0.066194
0.0,2,0.066354
1.0,11,0.066928
0.0,16,0.067716
0.0,3,0.067924
0.0,6,0.068259
0.0,5,0.068565
0.0,20,0.069539
0.0,3,0.069747
0.0,4,0.069996
0.0,18,0.07089
0.0,7,0.071274
0.0,5,0.071578
0.0,13,0.072231
0.0,14,0.072939
0.0,1,0.073053
0.0,10,0.07358
0.0,9,0.074055
0.0,8,0.074495
0.0,13,0.075144
0.0,8,0.075581
0.0,31,0.077044
0.0,11,0.077621
0.0,2,0.077783
0.0,1,0.077895
0.0,15,0.078646
0.0,14,0.079345
0.0,8,0.079784
0.0,21,0.08081
0.0,8,0.081246
0.0,18,0.082127
0.0,32,0.08365
0.0,6,0.083994
0.0,2,0.084156
0.0,3,0.084361
0.0,11,0.084935
0.0,6,0.085276
0.0,16,0.08607
0.0,4,0.086319
0.0,47,0.088511
0.0,6,0.088854
0.0,13,0.089509
0.0,5,0.089806
0.0,5,0.0901
0.0,9,0.090591
0.0,9,0.091065
0.0,6,0.091413
0.0,5,0.091709
1.0,16,0.092498
0.0,9,0.092972
0.0,13,0.093638
0.0,4,0.093889
0.0,3,0.094096
0.0,6,0.094443
0.0,2,0.094607
0.0,1,0.094718
0.0,8,0.09515
0.0,13,0.095811
0.0,1,0.095927
0.0,10,0.096452
0.0,2,0.096611
0.0,2,0.09677
0.0,3,0.096972
0.0,9,0.097455
0.0,11,0.098019
0.0,4,0.098265
0.0,6,0.098616
0.0,3,0.098821
0.0,7,0.099201
0.0,1,0.099315
0.0,1,0.099439
0.0,7,0.099823
0.0,5,0.100116
0.0,4,0.100377
0.0,3,0.100583
0.0,3,0.100785
0.0,13,0.101441
0.0,34,0.10304
0.0,6,0.103455
0.0,19,0.10438
0.0,20,0.105347
0.0,17,0.106189
0.0,5,0.106496
0.0,5,0.106789
0.0,3,0.107
0.0,3,0.107202
0.0,1,0.107312
0.0,4,0.107571
0.0,2,0.10773
0.0,13,0.108385
0.0,5,0.108684
0.0,8,0.109114
0.0,5,0.10942
0.0,1,0.109533
0.0,11,0.110097
0.0,3,0.110303
0.0,9,0.110785
0.0,15,0.111538
0.0,9,0.112012
0.0,5,0.112308
0.0,1,0.11243
0.0,5,0.112725
0.0,11,0.113294
0.0,1,0.113418
0.0,6,0.113756
0.0,5,0.114052
0.0,5,0.114345
0.0,6,0.114692
0.0,17,0.11553
0.0,12,0.11614
0.0,24,0.117299
0.0,5,0.117608
0.0,11,0.118171
0.0,4,0.118429
0.0,5,0.118726
0.0,4,0.118975
0.0,20,0.119958
1.0,18,0.120852
0.0,4,0.121103
1.0,15,0.121855
0.0,25,0.123056
0.0,16,0.123854
0.0,9,0.124329
0.0,27,0.125622
0.0,1,0.125737
0.0,22,0.126808
0.0,14,0.127519
0.0,10,0.128036
0.0,5,0.12833
0.0,10,0.128855
0.0,6,0.129209
0.0,4,0.129472
0.0,4,0.129726
0.0,5,0.130021
0.0,8,0.130465
0.0,1,0.130579
0.0,11,0.131144
0.0,37,0.132896
0.0,2,0.13306
0.0,5,0.133358
0.0,24,0.134526
0.0,3,0.134736
0.0,10,0.135251
1.0,33,0.136822
0.0,19,0.137754
0.0,8,0.138186
1.0,10,0.13872
1.0,20,0.139701
0.0,9,0.140177
0.0,7,0.140582
0.0,27,0.141874
0.0,31,0.143342
0.0,9,0.143832
0.0,8,0.14426
0.0,10,0.144788
0.0,2,0.144948
0.0,6,0.145289
0.0,5,0.145598
0.0,10,0.146118
0.0,3,0.146322
0.0,5,0.146624
