#{"t_start": 1522623817.6650407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037652
0.0,2,0.037925
0.0,4,0.038295
0.0,4,0.038694
0.0,15,0.03981
0.0,10,0.040595
0.0,13,0.041576
0.0,19,0.042954
0.0,7,0.043532
0.0,34,0.045504
0.0,6,0.045841
0.0,3,0.046045
0.0,3,0.046247
0.0,15,0.046991
0.0,20,0.047954
0.0,7,0.048335
0.0,25,0.049522
0.0,100,0.054008
0.0,1,0.054122
0.0,6,0.054456
0.0,1,0.054581
0.0,46,0.056692
0.0,19,0.057616
0.0,4,0.057864
0.0,25,0.059046
0.0,5,0.059338
0.0,100,0.063824
0.0,10,0.064334
0.0,20,0.065301
0.0,30,0.06671
0.0,20,0.067667
0.0,33,0.069198
0.0,4,0.069449
0.0,17,0.070275
0.0,8,0.07071
0.0,36,0.072374
0.0,6,0.072722
0.0,7,0.073106
0.0,27,0.074365
0.0,5,0.074676
0.0,7,0.075055
0.0,4,0.075302
0.0,9,0.075777
0.0,57,0.078367
0.0,21,0.079372
0.0,12,0.079982
0.0,10,0.080491
0.0,15,0.081232
0.0,10,0.081756
0.0,11,0.082312
0.0,8,0.082744
0.0,13,0.083384
0.0,14,0.08408
0.0,25,0.085261
0.0,14,0.085961
0.0,32,0.08744
0.0,60,0.090169
0.0,16,0.090953
0.0,4,0.0912
0.0,52,0.093576
0.0,29,0.094936
0.0,36,0.096603
0.0,7,0.096987
0.0,12,0.097599
0.0,16,0.098372
0.0,100,0.102841
0.0,1,0.102955
0.0,9,0.10342
0.0,1,0.103542
0.0,4,0.103787
0.0,16,0.104571
0.0,1,0.104685
0.0,5,0.104973
0.0,5,0.105263
0.0,1,0.105375
0.0,1,0.105485
0.0,9,0.105957
0.0,13,0.106603
0.0,6,0.106938
0.0,11,0.107501
0.0,11,0.108056
0.0,48,0.110246
0.0,47,0.112392
0.0,10,0.112917
0.0,1,0.113032
0.0,6,0.113368
0.0,30,0.114776
0.0,55,0.117268
0.0,48,0.119457
0.0,42,0.121387
0.0,19,0.122302
0.0,19,0.123222
0.0,51,0.12557
0.0,5,0.125864
0.0,100,0.130337
0.0,12,0.130951
0.0,19,0.131866
0.0,46,0.133966
0.0,12,0.134583
0.0,3,0.134789
0.0,83,0.138513
0.0,79,0.142117
0.0,5,0.14241
0.0,6,0.142758
0.0,9,0.143224
0.0,100,0.147699
0.0,42,0.149632
0.0,5,0.149927
0.0,26,0.151133
0.0,3,0.151335
0.0,25,0.152515
0.0,8,0.152941
0.0,1,0.153052
0.0,1,0.153162
0.0,5,0.153451
0.0,3,0.153665
0.0,14,0.154343
0.0,10,0.15487
0.0,77,0.158322
0.0,47,0.160457
0.0,78,0.163975
0.0,54,0.166425
0.0,8,0.166856
0.0,71,0.170057
0.0,100,0.17454
0.0,5,0.17483
0.0,9,0.175297
0.0,43,0.177267
0.0,1,0.17738
0.0,4,0.17764
0.0,1,0.177752
0.0,6,0.178085
0.0,54,0.180544
0.0,35,0.182159
0.0,5,0.182453
0.0,100,0.18696
0.0,15,0.187702
0.0,8,0.188126
0.0,44,0.190137
0.0,29,0.191502
0.0,17,0.192323
0.0,27,0.193603
0.0,31,0.195048
0.0,3,0.195251
0.0,9,0.195725
0.0,7,0.196105
0.0,73,0.199393
0.0,100,0.203881
0.0,8,0.204303
0.0,7,0.204699
0.0,7,0.205084
0.0,31,0.206537
0.0,4,0.206784
0.0,7,0.207157
0.0,1,0.207268
0.0,1,0.207379
0.0,2,0.207545
0.0,23,0.208629
0.0,14,0.209313
0.0,47,0.211463
0.0,1,0.211585
0.0,17,0.212403
0.0,1,0.212528
0.0,12,0.213127
0.0,15,0.213877
0.0,28,0.215192
0.0,8,0.215624
0.0,6,0.21596
0.0,1,0.216071
0.0,1,0.216182
0.0,22,0.217224
0.0,4,0.21747
0.0,13,0.218117
0.0,4,0.218367
0.0,5,0.218677
0.0,2,0.218838
0.0,31,0.220274
0.0,8,0.22071
0.0,13,0.221353
0.0,5,0.221657
0.0,85,0.225475
0.0,100,0.229944
0.0,21,0.230947
0.0,14,0.231643
0.0,5,0.231936
0.0,47,0.234084
0.0,8,0.234516
0.0,4,0.234765
0.0,6,0.2351
0.0,22,0.236146
0.0,3,0.236349
0.0,4,0.236606
0.0,8,0.237031
0.0,4,0.237275
0.0,3,0.237477
0.0,16,0.23825
0.0,6,0.238598
0.0,16,0.239441
0.0,1,0.239563
0.0,100,0.244052
0.0,58,0.246697
0.0,100,0.251186
0.0,14,0.251883
0.0,5,0.252172
0.0,20,0.253132
0.0,1,0.253246
0.0,5,0.253547
0.0,4,0.253792
0.0,7,0.254166
0.0,1,0.254279
0.0,12,0.254894
0.0,11,0.255448
0.0,6,0.255792
0.0,3,0.255996
0.0,27,0.257257
0.0,1,0.257372
0.0,7,0.257766
0.0,4,0.258015
0.0,3,0.258215
0.0,22,0.259258
0.0,26,0.260481
0.0,28,0.261801
0.0,9,0.26227
0.0,3,0.262471
0.0,6,0.262812
0.0,20,0.263768
0.0,2,0.263926
0.0,46,0.266029
0.0,14,0.266726
0.0,5,0.267018
0.0,3,0.267223
0.0,1,0.267335
0.0,10,0.267849
0.0,20,0.268816
0.0,90,0.272859
0.0,3,0.273066
0.0,100,0.27756
0.0,7,0.277937
0.0,5,0.278224
0.0,3,0.278424
0.0,8,0.278855
0.0,14,0.279544
1.0,26,0.280764
0.0,13,0.281403
0.0,6,0.281748
0.0,1,0.281879
0.0,6,0.282214
0.0,13,0.282869
0.0,1,0.282984
0.0,2,0.28314
0.0,14,0.283838
0.0,10,0.284348
0.0,34,0.285929
0.0,7,0.286312
1.0,9,0.28679
0.0,6,0.287126
0.0,9,0.287605
1.0,21,0.288606
0.0,8,0.289027
1.0,11,0.289592
0.0,3,0.289797
0.0,12,0.29039
0.0,28,0.291705
0.0,47,0.293845
0.0,5,0.294138
0.0,2,0.294295
0.0,18,0.295171
0.0,12,0.295782
0.0,11,0.29634
0.0,15,0.297076
0.0,28,0.298388
0.0,9,0.29887
0.0,11,0.29942
0.0,8,0.299851
0.0,9,0.300313
0.0,18,0.30118
0.0,8,0.301615
0.0,19,0.302525
0.0,3,0.302731
0.0,3,0.302932
0.0,8,0.303354
0.0,15,0.30409
0.0,12,0.304701
0.0,19,0.305615
0.0,6,0.305952
0.0,3,0.306153
0.0,4,0.306399
0.0,4,0.306658
0.0,15,0.307379
0.0,21,0.308385
0.0,8,0.308816
0.0,9,0.309283
0.0,45,0.311332
0.0,13,0.311984
0.0,6,0.312316
0.0,11,0.312881
0.0,12,0.313479
0.0,17,0.314313
0.0,7,0.314709
0.0,3,0.314911
0.0,4,0.315155
0.0,11,0.315719
0.0,9,0.316187
0.0,4,0.316432
0.0,7,0.316819
0.0,1,0.316931
0.0,4,0.317177
0.0,3,0.317378
0.0,15,0.318123
0.0,1,0.318236
0.0,5,0.318543
0.0,1,0.318658
0.0,1,0.318769
0.0,11,0.319324
0.0,11,0.319889
0.0,7,0.320268
0.0,20,0.321223
0.0,35,0.322844
0.0,11,0.3234
0.0,71,0.326622
0.0,82,0.330308
0.0,3,0.330522
0.0,40,0.332342
0.0,32,0.333837
0.0,9,0.334303
0.0,17,0.335133
0.0,21,0.336135
0.0,17,0.336965
0.0,24,0.338096
0.0,18,0.338969
0.0,100,0.343513
0.0,4,0.343761
0.0,10,0.344266
0.0,15,0.345006
0.0,17,0.345831
0.0,27,0.34709
0.0,4,0.347336
0.0,3,0.347546
0.0,7,0.347924
0.0,24,0.349049
0.0,29,0.3504
1.0,14,0.351096
0.0,21,0.352093
0.0,13,0.352744
0.0,7,0.353124
0.0,28,0.354437
0.0,23,0.355536
0.0,46,0.357642
0.0,12,0.358243
0.0,5,0.358545
0.0,6,0.35888
0.0,12,0.359476
0.0,1,0.359595
0.0,9,0.36006
0.0,5,0.360348
0.0,5,0.360658
0.0,29,0.362005
0.0,31,0.363446
0.0,12,0.364055
0.0,4,0.364302
0.0,20,0.365263
0.0,9,0.365744
0.0,7,0.366124
0.0,19,0.367034
0.0,27,0.368298
0.0,6,0.368641
0.0,20,0.369596
0.0,1,0.369709
0.0,3,0.369912
0.0,6,0.370244
0.0,7,0.37063
0.0,30,0.372028
0.0,10,0.372555
0.0,25,0.373736
0.0,92,0.377862
0.0,49,0.380099
0.0,11,0.380667
0.0,8,0.381091
0.0,8,0.381523
0.0,1,0.381637
0.0,3,0.38184
0.0,10,0.38235
0.0,18,0.383223
0.0,9,0.383699
0.0,42,0.385633
0.0,3,0.385837
0.0,23,0.386925
0.0,9,0.387396
0.0,10,0.38792
1.0,18,0.38879
0.0,1,0.388904
0.0,10,0.389416
0.0,27,0.390685
0.0,34,0.392251
0.0,48,0.394447
0.0,3,0.394665
0.0,32,0.396148
0.0,35,0.397773
0.0,7,0.398152
0.0,11,0.398715
0.0,3,0.398918
0.0,66,0.401908
0.0,7,0.402287
0.0,9,0.402765
0.0,1,0.40288
0.0,28,0.404181
1.0,20,0.405156
0.0,2,0.405314
0.0,9,0.405795
0.0,7,0.406173
0.0,3,0.406377
0.0,21,0.407376
0.0,6,0.407724
0.0,23,0.408818
0.0,29,0.410167
0.0,9,0.410646
0.0,19,0.411566
0.0,2,0.411727
0.0,8,0.412147
0.0,40,0.413989
0.0,8,0.414415
0.0,4,0.41468
0.0,26,0.4159
0.0,8,0.416323
0.0,11,0.41689
0.0,21,0.41789
0.0,33,0.419415
0.0,14,0.420112
0.0,5,0.420403
0.0,4,0.420659
0.0,19,0.421573
0.0,2,0.421734
0.0,19,0.42265
0.0,38,0.424388
0.0,12,0.425008
0.0,46,0.427104
0.0,47,0.429248
0.0,25,0.430422
0.0,32,0.43191
0.0,48,0.434101
0.0,8,0.434544
0.0,17,0.435366
0.0,22,0.436417
0.0,14,0.437114
0.0,36,0.438777
0.0,13,0.43942
0.0,3,0.439693
0.0,28,0.440999
0.0,26,0.442224
0.0,14,0.442923
0.0,39,0.444731
0.0,1,0.444845
0.0,25,0.44602
0.0,79,0.449582
0.0,40,0.451413
0.0,31,0.452859
1.0,35,0.454482
0.0,13,0.455139
0.0,100,0.459617
0.0,14,0.460299
0.0,19,0.46121
0.0,9,0.461691
0.0,17,0.462514
0.0,5,0.46281
0.0,2,0.462965
0.0,13,0.463609
0.0,6,0.463947
0.0,1,0.464058
0.0,2,0.464214
0.0,1,0.464324
0.0,7,0.46472
0.0,3,0.464922
0.0,8,0.465345
0.0,1,0.465456
0.0,10,0.465974
0.0,26,0.467196
0.0,11,0.467761
0.0,1,0.467876
0.0,2,0.468036
0.0,7,0.468414
0.0,16,0.4692
0.0,9,0.469678
0.0,13,0.470318
0.0,27,0.471589
0.0,7,0.471967
0.0,19,0.472879
0.0,9,0.473347
0.0,3,0.473561
0.0,1,0.473673
0.0,8,0.474093
0.0,7,0.47447
0.0,5,0.474774
0.0,1,0.474889
0.0,10,0.475398
0.0,3,0.47561
0.0,6,0.475957
0.0,18,0.476827
0.0,4,0.477074
0.0,18,0.477947
0.0,12,0.478556
0.0,32,0.480037
0.0,1,0.48015
0.0,1,0.480261
0.0,11,0.480826
0.0,1,0.480938
0.0,2,0.481097
0.0,25,0.482263
0.0,12,0.482871
0.0,1,0.482985
0.0,3,0.483186
0.0,3,0.483388
0.0,1,0.483508
0.0,4,0.483754
0.0,11,0.484301
0.0,1,0.484414
0.0,23,0.485516
0.0,11,0.486065
0.0,5,0.486353
0.0,6,0.486701
0.0,1,0.486815
0.0,11,0.487365
0.0,20,0.488323
0.0,12,0.48893
0.0,3,0.489136
0.0,16,0.489917
0.0,1,0.490031
0.0,4,0.490275
0.0,3,0.49048
0.0,3,0.490691
1.0,37,0.492382
0.0,15,0.493121
0.0,16,0.493911
0.0,7,0.494291
0.0,46,0.496393
1.0,12,0.497004
0.0,5,0.497294
0.0,12,0.497902
0.0,5,0.498194
0.0,25,0.499367
0.0,10,0.499891
0.0,6,0.500226
0.0,9,0.500702
0.0,10,0.501214
0.0,20,0.50217
0.0,26,0.503388
0.0,6,0.503736
1.0,12,0.50433
0.0,8,0.504774
0.0,13,0.505415
0.0,8,0.50585
0.0,3,0.506057
0.0,4,0.506304
0.0,2,0.506461
0.0,3,0.506672
0.0,22,0.50772
0.0,6,0.508055
0.0,18,0.508924
0.0,15,0.50967
0.0,11,0.510226
0.0,31,0.511674
0.0,2,0.511834
0.0,13,0.512476
0.0,54,0.514949
0.0,8,0.515377
0.0,8,0.51581
0.0,21,0.516813
0.0,3,0.517016
0.0,1,0.517128
0.0,31,0.518576
0.0,4,0.518828
0.0,10,0.519338
0.0,12,0.519947
0.0,12,0.520557
0.0,38,0.522306
0.0,3,0.522521
0.0,19,0.523427
1.0,14,0.524124
0.0,25,0.525307
0.0,3,0.525521
0.0,4,0.525769
0.0,40,0.527611
0.0,13,0.528249
0.0,13,0.528902
0.0,5,0.529194
0.0,6,0.529537
0.0,19,0.530434
1.0,28,0.53175
0.0,43,0.533712
0.0,24,0.534852
0.0,20,0.535809
0.0,5,0.5361
1.0,20,0.537053
0.0,3,0.537256
0.0,16,0.538039
0.0,5,0.538331
0.0,16,0.539112
0.0,12,0.539726
0.0,14,0.540473
0.0,50,0.542764
0.0,7,0.54315
0.0,31,0.544598
1.0,57,0.547177
0.0,20,0.548139
0.0,6,0.548474
0.0,33,0.550005
0.0,19,0.550922
0.0,18,0.551797
0.0,8,0.552218
0.0,5,0.55252
0.0,9,0.552985
0.0,17,0.553816
0.0,23,0.554904
0.0,13,0.555561
1.0,12,0.556154
0.0,7,0.556542
0.0,26,0.557758
0.0,9,0.55822
0.0,12,0.558827
