#{"t_start": 1522664432.0521183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035269
0.0,1,0.035501
0.0,3,0.035716
0.0,8,0.036161
0.0,4,0.036431
0.0,15,0.037174
0.0,9,0.037667
0.0,17,0.038519
0.0,3,0.038726
0.0,12,0.039346
0.0,20,0.040319
0.0,1,0.040437
0.0,24,0.041587
0.0,4,0.041843
0.0,14,0.042556
0.0,3,0.042766
0.0,18,0.043649
0.0,1,0.043768
0.0,15,0.044523
0.0,1,0.044641
0.0,26,0.045891
1.0,7,0.046275
1.0,17,0.047112
0.0,23,0.048212
0.0,13,0.048879
1.0,34,0.050491
0.0,22,0.051557
1.0,8,0.051987
0.0,10,0.052519
0.0,27,0.053816
0.0,6,0.05416
0.0,1,0.054274
0.0,13,0.054933
0.0,16,0.055745
0.0,5,0.056044
1.0,31,0.057527
1.0,7,0.057914
0.0,2,0.058072
0.0,29,0.059459
0.0,2,0.059622
0.0,6,0.059959
0.0,10,0.060487
0.0,7,0.060877
0.0,5,0.061171
0.0,9,0.06166
0.0,9,0.062133
0.0,2,0.062295
0.0,17,0.063141
0.0,4,0.063402
0.0,4,0.063653
0.0,14,0.064361
0.0,37,0.066107
1.0,10,0.066638
1.0,8,0.067065
0.0,1,0.067178
0.0,19,0.068104
0.0,18,0.068991
0.0,19,0.069919
0.0,16,0.070719
0.0,1,0.070839
0.0,6,0.071181
0.0,13,0.071845
1.0,30,0.07327
0.0,30,0.074695
0.0,46,0.076836
0.0,2,0.076997
1.0,21,0.078035
0.0,7,0.078431
0.0,6,0.078771
0.0,12,0.079387
0.0,40,0.081257
1.0,11,0.081834
1.0,10,0.082366
0.0,4,0.082623
1.0,27,0.083913
0.0,10,0.084445
0.0,8,0.08488
0.0,9,0.085376
0.0,10,0.085906
0.0,9,0.086393
0.0,1,0.086511
0.0,20,0.087484
0.0,10,0.088011
0.0,18,0.088897
0.0,8,0.08934
0.0,5,0.089642
0.0,2,0.089804
0.0,4,0.090058
0.0,3,0.090261
0.0,19,0.091193
0.0,24,0.092355
0.0,6,0.092699
0.0,3,0.092903
0.0,7,0.093288
0.0,13,0.093954
0.0,2,0.094116
1.0,21,0.095138
1.0,19,0.096072
1.0,35,0.097728
1.0,21,0.098748
0.0,11,0.099332
0.0,21,0.100351
0.0,16,0.101139
0.0,66,0.104184
1.0,21,0.105198
0.0,5,0.105509
1.0,60,0.108264
0.0,7,0.108658
0.0,28,0.109993
1.0,7,0.110387
0.0,5,0.110685
0.0,10,0.111205
1.0,58,0.113885
0.0,4,0.114139
1.0,16,0.114934
0.0,3,0.11514
0.0,34,0.116752
1.0,6,0.117096
0.0,7,0.117495
1.0,60,0.120251
0.0,15,0.120997
0.0,1,0.121113
1.0,9,0.121593
0.0,25,0.122792
0.0,17,0.123636
0.0,21,0.124655
0.0,29,0.126036
0.0,8,0.126485
0.0,8,0.126917
0.0,18,0.127803
0.0,11,0.128376
0.0,2,0.12854
0.0,13,0.129189
1.0,28,0.13052
0.0,22,0.131587
0.0,7,0.131974
0.0,10,0.132507
1.0,18,0.133389
0.0,17,0.134222
0.0,6,0.13457
0.0,19,0.135512
0.0,30,0.137024
0.0,4,0.137276
0.0,45,0.139396
0.0,27,0.140691
0.0,13,0.141357
0.0,15,0.142105
0.0,29,0.143504
0.0,2,0.143665
1.0,14,0.144381
0.0,9,0.144859
0.0,7,0.145243
0.0,3,0.145462
0.0,10,0.145986
0.0,13,0.14665
0.0,6,0.146995
0.0,1,0.14711
0.0,19,0.148037
0.0,9,0.148531
0.0,3,0.148737
0.0,19,0.149675
0.0,7,0.150067
0.0,7,0.150461
0.0,11,0.151025
0.0,10,0.151556
0.0,29,0.152932
0.0,20,0.153909
0.0,11,0.154488
0.0,4,0.154737
0.0,20,0.155716
0.0,3,0.155925
0.0,12,0.156543
0.0,9,0.15702
1.0,13,0.157682
0.0,8,0.158111
1.0,11,0.158685
0.0,15,0.159439
0.0,20,0.160415
0.0,1,0.160533
0.0,3,0.16074
0.0,1,0.160855
1.0,22,0.161914
1.0,34,0.16353
0.0,9,0.164008
0.0,30,0.165441
0.0,21,0.166462
1.0,53,0.168923
0.0,22,0.169992
0.0,9,0.170482
0.0,36,0.172167
0.0,5,0.172478
0.0,5,0.172776
0.0,8,0.173207
1.0,36,0.17491
0.0,5,0.175204
0.0,28,0.176555
0.0,24,0.177715
0.0,17,0.178566
0.0,5,0.178861
0.0,2,0.179024
1.0,41,0.180944
0.0,28,0.182282
0.0,20,0.183271
0.0,13,0.18393
0.0,24,0.185086
0.0,29,0.186483
0.0,3,0.186694
0.0,5,0.186993
0.0,22,0.188064
0.0,6,0.188419
1.0,9,0.188895
0.0,10,0.189425
0.0,4,0.189676
0.0,17,0.190519
0.0,72,0.193835
0.0,13,0.194496
1.0,86,0.198439
0.0,6,0.198785
1.0,12,0.199407
1.0,8,0.199838
0.0,32,0.201362
0.0,5,0.201658
0.0,29,0.203032
0.0,2,0.203194
0.0,7,0.203591
1.0,77,0.207132
0.0,8,0.207573
0.0,3,0.207783
1.0,44,0.209831
0.0,2,0.209995
0.0,8,0.210438
0.0,3,0.210644
0.0,2,0.210804
0.0,7,0.211192
1.0,55,0.213752
0.0,14,0.214466
1.0,20,0.215445
0.0,12,0.216053
0.0,1,0.216167
0.0,4,0.216427
0.0,5,0.216728
1.0,11,0.217288
0.0,1,0.217412
1.0,19,0.218338
1.0,39,0.220158
0.0,38,0.221964
1.0,20,0.22294
0.0,31,0.224413
0.0,1,0.224528
1.0,14,0.22522
0.0,14,0.225938
0.0,29,0.227325
0.0,27,0.228613
0.0,5,0.228912
0.0,14,0.229626
1.0,20,0.230599
0.0,6,0.230946
1.0,19,0.231882
0.0,23,0.232994
0.0,5,0.233291
0.0,5,0.233596
0.0,2,0.233757
0.0,10,0.234272
1.0,53,0.236744
0.0,2,0.236969
0.0,8,0.237418
0.0,14,0.238122
0.0,7,0.238518
0.0,3,0.238728
0.0,83,0.242527
0.0,3,0.242739
0.0,7,0.24312
1.0,30,0.244545
0.0,13,0.245199
0.0,6,0.245552
0.0,26,0.246791
1.0,10,0.247328
0.0,29,0.248701
0.0,23,0.249809
0.0,32,0.251332
0.0,1,0.251446
0.0,13,0.252095
0.0,18,0.252981
1.0,35,0.254632
0.0,3,0.254842
0.0,3,0.25505
0.0,13,0.255725
0.0,8,0.256155
0.0,7,0.256549
0.0,22,0.257608
0.0,38,0.25939
0.0,20,0.260359
0.0,7,0.260745
0.0,6,0.261085
0.0,13,0.261751
0.0,9,0.262226
0.0,15,0.262975
0.0,1,0.263092
0.0,13,0.263754
0.0,14,0.264462
0.0,32,0.265981
0.0,51,0.26837
0.0,12,0.268985
0.0,13,0.26965
0.0,9,0.270122
0.0,13,0.270788
0.0,12,0.271411
0.0,5,0.271706
1.0,41,0.273613
0.0,38,0.275413
0.0,28,0.276751
1.0,43,0.278767
0.0,12,0.279387
0.0,8,0.279819
0.0,4,0.280071
0.0,1,0.280183
0.0,5,0.280488
0.0,7,0.280871
0.0,6,0.281212
1.0,17,0.282048
0.0,1,0.282164
0.0,71,0.285449
0.0,3,0.285655
1.0,12,0.286262
1.0,35,0.287898
0.0,17,0.288744
0.0,15,0.289505
0.0,6,0.289847
0.0,20,0.290824
0.0,7,0.291212
0.0,23,0.292341
1.0,44,0.294395
0.0,3,0.294601
1.0,32,0.296111
1.0,33,0.297682
0.0,4,0.297935
0.0,8,0.298376
0.0,5,0.298673
0.0,3,0.298882
1.0,6,0.299219
0.0,2,0.299393
0.0,6,0.29974
0.0,35,0.301393
0.0,10,0.301917
0.0,46,0.304056
1.0,29,0.305446
0.0,18,0.306333
0.0,3,0.306543
0.0,12,0.307146
1.0,7,0.307541
1.0,25,0.308741
0.0,5,0.309041
0.0,20,0.310015
1.0,23,0.311125
0.0,25,0.312332
1.0,25,0.313533
0.0,8,0.313964
0.0,16,0.314764
0.0,8,0.315199
1.0,8,0.315642
0.0,6,0.315987
0.0,1,0.316101
0.0,17,0.316941
0.0,2,0.317102
0.0,13,0.317758
0.0,7,0.318146
1.0,21,0.319163
0.0,8,0.319607
0.0,11,0.320169
0.0,12,0.320792
1.0,11,0.321365
0.0,6,0.32171
1.0,20,0.322689
0.0,2,0.322853
1.0,19,0.32378
1.0,20,0.324751
0.0,3,0.324963
1.0,6,0.325319
0.0,1,0.325434
1.0,10,0.32595
0.0,3,0.326154
0.0,11,0.326729
0.0,5,0.327025
1.0,20,0.328002
1.0,18,0.328892
1.0,13,0.329554
0.0,18,0.330449
0.0,68,0.333566
0.0,25,0.334771
0.0,13,0.335444
0.0,2,0.335607
0.0,27,0.336895
0.0,3,0.337168
0.0,2,0.33734
1.0,24,0.338495
0.0,4,0.338752
1.0,42,0.340719
0.0,9,0.341194
0.0,14,0.341908
1.0,38,0.343698
0.0,23,0.344815
0.0,1,0.344932
0.0,15,0.345694
1.0,18,0.346582
1.0,11,0.347153
0.0,9,0.347641
0.0,4,0.347902
1.0,33,0.349468
0.0,18,0.350358
0.0,5,0.350653
0.0,10,0.35117
0.0,4,0.351434
0.0,12,0.352042
1.0,18,0.352924
0.0,11,0.353507
0.0,5,0.353802
0.0,7,0.354185
0.0,49,0.356475
1.0,6,0.356816
0.0,7,0.357198
1.0,21,0.358222
0.0,5,0.358531
0.0,34,0.36013
0.0,3,0.360352
0.0,15,0.361092
0.0,6,0.361445
0.0,21,0.362478
0.0,10,0.362996
0.0,7,0.363393
0.0,23,0.364501
