#{"t_start": 1522662118.2764413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036133
0.0,9,0.036657
0.0,6,0.036996
0.0,11,0.037556
0.0,37,0.03931
0.0,5,0.039628
0.0,8,0.040061
0.0,36,0.041774
0.0,19,0.042711
0.0,3,0.042916
0.0,3,0.04312
0.0,3,0.043327
0.0,15,0.044085
0.0,20,0.045076
0.0,9,0.045549
0.0,5,0.045852
0.0,3,0.046058
0.0,4,0.046307
0.0,3,0.046509
0.0,11,0.047079
0.0,4,0.047333
0.0,5,0.047636
0.0,1,0.04775
0.0,11,0.048317
0.0,6,0.048671
0.0,8,0.049098
0.0,7,0.04948
0.0,4,0.049747
0.0,5,0.05004
0.0,6,0.050376
0.0,3,0.050584
0.0,4,0.050842
0.0,10,0.051356
0.0,9,0.051838
0.0,9,0.05232
0.0,4,0.052568
0.0,5,0.05287
0.0,4,0.053119
0.0,4,0.053367
0.0,3,0.05357
0.0,3,0.053784
1.0,12,0.054399
0.0,6,0.054748
0.0,4,0.055002
0.0,3,0.055205
0.0,1,0.055316
0.0,2,0.055476
0.0,1,0.055588
0.0,9,0.056074
0.0,8,0.056502
0.0,12,0.057122
0.0,9,0.057596
0.0,8,0.058034
0.0,2,0.058194
0.0,12,0.058807
0.0,8,0.059237
0.0,11,0.059817
0.0,12,0.060421
0.0,25,0.061628
1.0,11,0.062197
1.0,19,0.063124
0.0,5,0.063421
0.0,24,0.064568
0.0,13,0.065227
1.0,26,0.06647
0.0,9,0.066955
0.0,17,0.067797
0.0,7,0.068183
0.0,23,0.069292
0.0,3,0.0695
0.0,10,0.070037
0.0,3,0.070244
0.0,6,0.070583
0.0,2,0.070755
1.0,13,0.07141
0.0,4,0.071671
0.0,8,0.072107
0.0,1,0.072219
0.0,4,0.072466
0.0,10,0.072994
0.0,10,0.073509
1.0,28,0.074855
0.0,5,0.075148
0.0,3,0.075354
0.0,15,0.076108
0.0,26,0.077358
0.0,10,0.077893
0.0,7,0.078279
0.0,6,0.078629
0.0,15,0.079376
0.0,13,0.080052
0.0,2,0.080213
0.0,23,0.08133
0.0,3,0.081536
0.0,4,0.081798
1.0,25,0.083002
0.0,8,0.083432
0.0,14,0.084148
0.0,12,0.084775
0.0,10,0.085297
0.0,18,0.086192
0.0,6,0.086534
0.0,1,0.086657
0.0,5,0.086952
0.0,15,0.087705
0.0,11,0.08827
1.0,9,0.088757
0.0,11,0.089322
0.0,13,0.089995
0.0,3,0.090206
0.0,6,0.090547
0.0,4,0.090808
0.0,8,0.091238
0.0,9,0.091728
0.0,8,0.09216
0.0,12,0.092783
0.0,6,0.093125
0.0,1,0.093239
1.0,17,0.094079
0.0,7,0.094462
0.0,4,0.09472
0.0,3,0.094924
0.0,3,0.095126
0.0,20,0.096104
0.0,5,0.096397
0.0,6,0.09675
0.0,1,0.096863
0.0,4,0.097114
0.0,3,0.097321
0.0,5,0.097627
0.0,8,0.098058
0.0,8,0.098491
0.0,11,0.099065
0.0,9,0.099537
0.0,3,0.099756
0.0,11,0.100322
0.0,8,0.100758
0.0,3,0.100963
0.0,4,0.101213
0.0,5,0.101506
0.0,4,0.101769
0.0,10,0.102286
0.0,5,0.102578
0.0,6,0.102923
0.0,9,0.103396
0.0,11,0.103975
0.0,6,0.104313
0.0,15,0.105067
0.0,3,0.105272
0.0,1,0.105384
0.0,6,0.105733
0.0,3,0.105938
0.0,3,0.106144
0.0,7,0.106526
0.0,2,0.106698
0.0,4,0.106951
0.0,1,0.107064
1.0,18,0.107956
0.0,4,0.108205
0.0,3,0.108407
0.0,3,0.10862
0.0,18,0.109499
0.0,12,0.110124
0.0,11,0.1107
0.0,6,0.111038
1.0,34,0.112652
0.0,5,0.11295
0.0,5,0.11325
0.0,7,0.113647
0.0,14,0.114346
0.0,8,0.114786
0.0,7,0.11517
0.0,2,0.115327
0.0,1,0.115438
0.0,7,0.115843
0.0,8,0.116272
0.0,5,0.116564
0.0,5,0.116867
0.0,3,0.117071
1.0,16,0.117869
0.0,6,0.118209
0.0,4,0.118457
0.0,3,0.118671
0.0,8,0.119104
0.0,9,0.119575
0.0,3,0.119793
1.0,13,0.120446
0.0,8,0.120888
0.0,22,0.12196
0.0,8,0.122391
0.0,12,0.123008
0.0,12,0.123626
0.0,7,0.124012
0.0,8,0.124444
0.0,8,0.124881
0.0,6,0.125224
0.0,10,0.125763
0.0,12,0.126378
0.0,1,0.12649
0.0,4,0.12675
0.0,25,0.12794
0.0,19,0.128874
0.0,2,0.129043
0.0,2,0.1292
0.0,15,0.129959
0.0,9,0.130435
0.0,2,0.130594
0.0,3,0.130807
0.0,15,0.131549
0.0,11,0.132127
0.0,1,0.13224
0.0,3,0.132447
0.0,6,0.132797
0.0,1,0.13291
0.0,2,0.133071
0.0,6,0.133408
0.0,6,0.133756
0.0,32,0.135275
0.0,1,0.135389
0.0,3,0.135592
0.0,7,0.136057
0.0,3,0.136261
0.0,3,0.136467
0.0,6,0.136814
0.0,8,0.137242
0.0,1,0.137354
0.0,1,0.137465
0.0,7,0.137863
0.0,11,0.138427
0.0,4,0.13869
0.0,17,0.139525
0.0,7,0.139929
0.0,3,0.140133
0.0,16,0.140932
0.0,12,0.141547
0.0,12,0.142168
0.0,3,0.142372
0.0,10,0.1429
0.0,8,0.143333
0.0,28,0.144691
0.0,13,0.145347
0.0,1,0.145458
0.0,2,0.145628
0.0,11,0.146197
0.0,4,0.146444
0.0,14,0.147159
0.0,1,0.147275
1.0,27,0.148575
0.0,14,0.149276
1.0,31,0.150786
1.0,8,0.151221
0.0,4,0.151471
0.0,8,0.151907
0.0,12,0.152521
0.0,11,0.153095
0.0,33,0.154668
0.0,33,0.156233
0.0,8,0.156677
0.0,8,0.157107
0.0,3,0.157311
0.0,4,0.157557
0.0,15,0.158303
0.0,2,0.158466
0.0,12,0.15909
0.0,10,0.159622
0.0,6,0.159962
0.0,3,0.160164
0.0,1,0.160279
0.0,8,0.160722
0.0,1,0.160835
0.0,8,0.161275
0.0,3,0.161479
0.0,11,0.162054
0.0,9,0.162532
1.0,17,0.163373
0.0,47,0.165564
0.0,14,0.166278
0.0,3,0.166483
1.0,10,0.167013
1.0,10,0.167529
0.0,8,0.167973
0.0,6,0.168317
0.0,4,0.168566
0.0,21,0.16959
0.0,2,0.169766
0.0,15,0.170514
0.0,5,0.170821
0.0,2,0.170982
0.0,9,0.171456
0.0,4,0.171717
0.0,11,0.172281
0.0,1,0.172394
0.0,2,0.172555
0.0,5,0.172863
