#{"t_start": 1522640370.139453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03423
0.0,1,0.034377
0.0,2,0.034538
0.0,23,0.035656
0.0,6,0.036006
0.0,8,0.036434
0.0,15,0.03718
0.0,7,0.03756
0.0,13,0.0383
0.0,18,0.039182
0.0,10,0.039694
0.0,9,0.040176
0.0,9,0.040642
0.0,3,0.040846
0.0,37,0.042564
0.0,14,0.043278
0.0,26,0.044501
0.0,4,0.044748
0.0,3,0.044963
0.0,7,0.045342
0.0,14,0.046044
0.0,5,0.046335
0.0,22,0.047386
0.0,7,0.047765
0.0,12,0.048377
0.0,3,0.04858
0.0,8,0.049016
0.0,6,0.04935
0.0,4,0.049595
0.0,23,0.050686
0.0,3,0.050889
0.0,3,0.0511
0.0,4,0.051352
0.0,7,0.051731
0.0,4,0.051988
0.0,10,0.0525
0.0,7,0.052876
0.0,8,0.053317
0.0,7,0.0537
0.0,4,0.053957
0.0,5,0.054248
0.0,12,0.054848
0.0,9,0.055326
0.0,24,0.056464
0.0,11,0.057031
0.0,1,0.057143
0.0,3,0.057344
0.0,7,0.057726
0.0,17,0.058561
0.0,13,0.059217
0.0,17,0.060055
0.0,11,0.060611
0.0,3,0.060813
0.0,4,0.061073
0.0,6,0.061408
0.0,9,0.061873
0.0,24,0.063029
0.0,14,0.063716
0.0,16,0.064497
0.0,9,0.06498
0.0,12,0.065578
0.0,2,0.065738
0.0,8,0.066173
0.0,2,0.066334
0.0,3,0.066535
0.0,15,0.067276
0.0,10,0.067785
0.0,17,0.068616
0.0,8,0.069056
0.0,9,0.069524
0.0,15,0.070269
0.0,6,0.070608
0.0,13,0.071259
0.0,17,0.072092
0.0,6,0.072427
0.0,8,0.072847
0.0,5,0.073153
0.0,16,0.07393
0.0,1,0.074054
0.0,4,0.074299
0.0,3,0.074503
0.0,2,0.074662
0.0,7,0.075054
0.0,4,0.0753
0.0,4,0.075546
0.0,3,0.07575
0.0,15,0.076492
0.0,5,0.076785
0.0,24,0.077921
0.0,9,0.078404
0.0,7,0.078782
0.0,9,0.079257
0.0,3,0.079459
0.0,21,0.080468
0.0,2,0.080629
0.0,7,0.081022
0.0,9,0.081493
0.0,1,0.081605
0.0,8,0.082041
0.0,3,0.082244
0.0,16,0.083033
0.0,3,0.083237
0.0,3,0.083441
0.0,3,0.083642
0.0,2,0.083801
0.0,10,0.084325
0.0,11,0.084882
0.0,7,0.085274
0.0,3,0.08548
0.0,33,0.087026
0.0,12,0.087623
0.0,4,0.087868
0.0,9,0.088347
0.0,23,0.089446
0.0,4,0.089696
0.0,6,0.090043
0.0,9,0.090512
0.0,8,0.090935
0.0,3,0.091153
0.0,3,0.091357
0.0,8,0.091781
0.0,5,0.09209
0.0,6,0.092428
0.0,10,0.092952
0.0,7,0.093337
0.0,8,0.093757
0.0,9,0.094238
0.0,4,0.094488
0.0,7,0.094864
0.0,4,0.095121
0.0,6,0.095458
0.0,10,0.095979
0.0,7,0.096364
0.0,5,0.096656
1.0,11,0.097218
0.0,12,0.097816
0.0,12,0.098428
0.0,7,0.098806
0.0,5,0.099106
0.0,7,0.099484
0.0,2,0.099641
0.0,5,0.09993
0.0,18,0.100805
0.0,37,0.10252
0.0,5,0.102812
0.0,1,0.102924
0.0,5,0.10323
0.0,4,0.103477
0.0,2,0.103633
0.0,12,0.104242
