#{"t_start": 1522659511.6900256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036614
0.0,6,0.037181
0.0,7,0.03779
0.0,2,0.037963
0.0,31,0.039447
0.0,10,0.039985
0.0,13,0.040656
0.0,36,0.042365
0.0,6,0.042718
0.0,4,0.042971
0.0,4,0.043221
0.0,13,0.04389
0.0,2,0.044052
0.0,12,0.044679
0.0,11,0.045248
0.0,10,0.045782
0.0,1,0.045898
0.0,2,0.04606
0.0,4,0.046311
0.0,12,0.046935
0.0,1,0.047049
0.0,4,0.047301
0.0,14,0.048021
0.0,5,0.04832
0.0,2,0.04848
1.0,12,0.049108
0.0,5,0.049405
0.0,6,0.049758
0.0,10,0.050283
0.0,12,0.050902
0.0,1,0.051018
0.0,5,0.051314
0.0,4,0.051565
0.0,1,0.051688
0.0,5,0.051988
0.0,16,0.052793
0.0,6,0.053139
0.0,7,0.053525
0.0,9,0.054014
0.0,4,0.054266
0.0,1,0.054377
0.0,8,0.054821
0.0,1,0.054935
0.0,24,0.056103
0.0,4,0.056355
0.0,9,0.056842
0.0,3,0.057051
0.0,16,0.05786
0.0,4,0.058112
0.0,13,0.058779
0.0,4,0.059029
0.0,3,0.059237
0.0,1,0.05935
0.0,11,0.059929
1.0,37,0.061702
1.0,6,0.062045
0.0,6,0.062385
0.0,16,0.063196
0.0,21,0.064227
0.0,16,0.065041
0.0,17,0.065895
0.0,15,0.066656
0.0,22,0.067744
0.0,12,0.068362
0.0,7,0.068761
0.0,8,0.069197
0.0,8,0.069638
0.0,6,0.069981
0.0,17,0.070832
0.0,14,0.071537
0.0,7,0.071936
0.0,3,0.072141
1.0,17,0.072993
0.0,15,0.073759
0.0,17,0.074598
0.0,18,0.075492
0.0,12,0.076116
0.0,2,0.076277
0.0,12,0.0769
0.0,7,0.077291
0.0,16,0.0781
0.0,7,0.078489
0.0,21,0.079518
0.0,6,0.079873
0.0,18,0.080772
0.0,2,0.080932
0.0,4,0.081184
0.0,1,0.081295
0.0,8,0.081738
1.0,17,0.082585
0.0,7,0.082977
0.0,5,0.083272
0.0,48,0.085521
0.0,13,0.086189
0.0,2,0.086349
0.0,14,0.087062
0.0,2,0.087222
0.0,5,0.087517
0.0,6,0.087874
0.0,46,0.090039
0.0,1,0.090153
0.0,9,0.090639
0.0,1,0.090753
0.0,19,0.091694
0.0,6,0.092037
0.0,6,0.092376
0.0,3,0.092579
0.0,10,0.093113
0.0,7,0.093503
0.0,4,0.093764
0.0,8,0.094193
0.0,5,0.09449
0.0,2,0.094659
0.0,35,0.096315
0.0,5,0.096613
0.0,5,0.096919
0.0,15,0.097677
0.0,24,0.098843
0.0,33,0.100401
0.0,4,0.100664
0.0,11,0.10123
0.0,7,0.101616
0.0,21,0.102651
0.0,3,0.102858
0.0,5,0.103157
0.0,2,0.103318
0.0,4,0.10357
0.0,8,0.104013
0.0,19,0.104953
0.0,4,0.105206
0.0,17,0.106057
0.0,1,0.106173
0.0,12,0.106796
0.0,11,0.107363
0.0,1,0.107477
0.0,15,0.108243
0.0,3,0.108449
0.0,8,0.108891
0.0,7,0.109277
0.0,26,0.110523
0.0,6,0.110878
0.0,10,0.111395
0.0,7,0.111791
0.0,5,0.11209
1.0,12,0.112712
0.0,6,0.113052
0.0,2,0.113214
0.0,11,0.113793
0.0,5,0.11409
0.0,3,0.114296
1.0,19,0.115237
0.0,5,0.115533
0.0,4,0.115792
0.0,1,0.115906
0.0,10,0.116427
0.0,2,0.116587
0.0,7,0.116984
0.0,4,0.117236
0.0,8,0.117686
0.0,8,0.118119
0.0,1,0.118231
0.0,1,0.118344
0.0,5,0.11865
0.0,2,0.118811
1.0,13,0.119462
0.0,23,0.120585
0.0,18,0.121477
0.0,14,0.122185
0.0,18,0.123076
0.0,6,0.123415
0.0,13,0.124082
0.0,15,0.124837
0.0,12,0.125449
0.0,3,0.125666
0.0,11,0.126236
0.0,3,0.126441
0.0,8,0.126884
0.0,11,0.12745
0.0,1,0.127563
0.0,9,0.128054
0.0,7,0.128442
0.0,4,0.128702
0.0,2,0.128862
0.0,2,0.129022
0.0,25,0.130235
0.0,3,0.13044
0.0,23,0.131555
0.0,4,0.131817
0.0,2,0.131977
0.0,6,0.132321
0.0,3,0.132525
0.0,1,0.132648
0.0,6,0.132988
0.0,7,0.133374
0.0,19,0.134312
0.0,7,0.134711
0.0,6,0.135052
0.0,14,0.135768
0.0,12,0.136379
0.0,7,0.136835
0.0,2,0.137011
0.0,11,0.137579
0.0,17,0.138439
0.0,3,0.138656
0.0,13,0.139314
0.0,20,0.140289
0.0,8,0.140733
0.0,8,0.141164
0.0,5,0.141458
0.0,13,0.142131
1.0,9,0.142609
0.0,15,0.143365
0.0,6,0.143716
0.0,10,0.144236
1.0,13,0.144906
0.0,10,0.145427
0.0,12,0.146048
0.0,14,0.146761
0.0,8,0.147193
0.0,7,0.14758
0.0,6,0.147934
0.0,29,0.149329
0.0,19,0.150271
0.0,14,0.150986
0.0,5,0.151282
0.0,11,0.15186
0.0,6,0.152202
0.0,4,0.152452
0.0,6,0.152804
0.0,6,0.153147
0.0,6,0.153485
0.0,15,0.154241
0.0,14,0.154953
0.0,12,0.155561
0.0,3,0.15578
0.0,6,0.15612
0.0,8,0.156548
0.0,8,0.156992
0.0,8,0.157423
0.0,2,0.157581
0.0,15,0.158339
0.0,10,0.158883
0.0,7,0.159269
0.0,18,0.160158
0.0,8,0.160589
0.0,19,0.16153
0.0,10,0.162065
0.0,7,0.162453
0.0,11,0.16304
0.0,2,0.163202
0.0,15,0.163957
0.0,16,0.164762
0.0,42,0.166759
0.0,9,0.167237
0.0,1,0.16735
