#{"t_start": 1522631630.3381958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037429
0.0,4,0.037853
0.0,30,0.039968
0.0,24,0.041698
0.0,7,0.042112
0.0,8,0.042536
0.0,30,0.043942
0.0,3,0.044148
0.0,1,0.04426
0.0,7,0.044651
0.0,30,0.046057
0.0,36,0.047725
1.0,24,0.048853
1.0,18,0.049724
0.0,30,0.051124
0.0,36,0.052802
0.0,21,0.053812
0.0,18,0.05469
0.0,50,0.056983
0.0,31,0.058429
1.0,11,0.058994
0.0,38,0.060757
0.0,21,0.061766
0.0,43,0.063744
0.0,7,0.064124
0.0,37,0.065826
0.0,2,0.065986
0.0,50,0.068259
0.0,8,0.068693
0.0,67,0.071724
1.0,10,0.072232
0.0,5,0.072521
0.0,2,0.07269
0.0,5,0.072981
0.0,29,0.074332
0.0,17,0.075163
0.0,35,0.076785
0.0,19,0.077704
0.0,29,0.079056
1.0,37,0.08076
0.0,1,0.080874
0.0,31,0.082313
0.0,2,0.082474
0.0,6,0.082819
0.0,90,0.086857
0.0,5,0.08715
0.0,1,0.087261
0.0,100,0.091754
0.0,14,0.092441
0.0,12,0.09305
0.0,11,0.09361
1.0,41,0.095489
0.0,2,0.095657
1.0,11,0.096208
0.0,7,0.096586
1.0,42,0.098522
0.0,1,0.098647
0.0,14,0.099329
1.0,28,0.100655
0.0,8,0.101082
1.0,41,0.102983
1.0,32,0.10447
1.0,40,0.106312
1.0,22,0.107362
0.0,74,0.110704
0.0,7,0.111083
0.0,16,0.111877
0.0,4,0.112123
0.0,3,0.112326
0.0,3,0.112528
0.0,89,0.116534
1.0,19,0.117449
0.0,12,0.118055
0.0,29,0.119406
1.0,53,0.121824
1.0,37,0.12353
1.0,41,0.125411
0.0,8,0.125847
1.0,23,0.126932
0.0,4,0.127179
0.0,12,0.127789
0.0,2,0.127951
0.0,18,0.128822
0.0,11,0.129374
1.0,16,0.130152
1.0,34,0.13173
1.0,21,0.13273
0.0,18,0.133596
0.0,17,0.134424
1.0,43,0.136401
1.0,66,0.139438
0.0,12,0.140048
1.0,32,0.141525
1.0,11,0.142097
0.0,29,0.143447
0.0,20,0.144401
1.0,12,0.145006
1.0,35,0.14662
1.0,20,0.147569
0.0,8,0.147994
1.0,14,0.148688
0.0,6,0.149023
1.0,12,0.149626
1.0,42,0.15154
1.0,60,0.154276
1.0,8,0.154707
1.0,30,0.156098
1.0,11,0.156662
1.0,16,0.15743
0.0,38,0.159171
1.0,36,0.160821
1.0,16,0.161596
0.0,20,0.162559
1.0,26,0.163795
0.0,15,0.164521
0.0,6,0.164865
1.0,15,0.165595
0.0,3,0.165807
1.0,9,0.16627
0.0,52,0.168635
0.0,25,0.169809
0.0,14,0.170491
1.0,99,0.17495
0.0,6,0.175285
1.0,33,0.176818
0.0,4,0.177068
0.0,5,0.177358
1.0,32,0.178853
0.0,29,0.180203
0.0,7,0.18058
0.0,20,0.181531
0.0,12,0.182139
1.0,58,0.184772
1.0,27,0.186042
0.0,6,0.186376
0.0,1,0.186489
1.0,57,0.189085
0.0,26,0.190307
1.0,18,0.191179
0.0,14,0.191883
0.0,5,0.192174
0.0,9,0.192649
1.0,31,0.194096
1.0,21,0.195095
0.0,35,0.19672
0.0,5,0.19701
0.0,4,0.197259
1.0,12,0.19787
1.0,7,0.198245
1.0,13,0.198897
0.0,8,0.199322
1.0,35,0.200936
1.0,64,0.203821
1.0,22,0.204855
1.0,8,0.205272
1.0,22,0.206315
1.0,38,0.208067
0.0,24,0.209201
1.0,9,0.209677
0.0,1,0.209788
1.0,25,0.210959
0.0,2,0.211118
1.0,24,0.212249
0.0,1,0.212363
0.0,24,0.213491
0.0,23,0.214575
1.0,10,0.215087
1.0,21,0.216084
1.0,20,0.217041
0.0,12,0.217646
1.0,8,0.218067
0.0,18,0.218933
1.0,22,0.219976
0.0,7,0.220353
0.0,44,0.222382
0.0,2,0.222544
0.0,4,0.222799
1.0,15,0.223526
1.0,37,0.22523
0.0,12,0.225839
1.0,16,0.226621
1.0,17,0.227443
0.0,3,0.227656
1.0,27,0.228909
1.0,20,0.229867
0.0,2,0.230027
0.0,2,0.230185
1.0,11,0.230747
1.0,18,0.231622
0.0,8,0.232042
0.0,1,0.232156
1.0,33,0.23369
0.0,1,0.233802
0.0,14,0.234484
1.0,24,0.23562
0.0,25,0.236789
0.0,11,0.237408
1.0,30,0.238818
0.0,15,0.239548
1.0,10,0.24007
1.0,61,0.24285
0.0,1,0.242962
1.0,53,0.245386
0.0,17,0.246221
1.0,69,0.249342
0.0,5,0.249645
0.0,3,0.24985
0.0,79,0.253462
0.0,19,0.254375
0.0,5,0.254681
0.0,22,0.255732
0.0,61,0.258494
0.0,7,0.258883
0.0,38,0.260643
0.0,15,0.261417
0.0,41,0.263322
0.0,9,0.263802
0.0,2,0.263958
1.0,16,0.264736
0.0,19,0.265646
1.0,29,0.267002
0.0,8,0.267421
1.0,14,0.268116
1.0,20,0.26907
0.0,43,0.271036
0.0,1,0.27115
0.0,5,0.27144
0.0,4,0.271703
1.0,28,0.273007
0.0,30,0.274397
1.0,25,0.275581
0.0,2,0.275747
0.0,13,0.276387
1.0,21,0.277386
0.0,5,0.2777
1.0,24,0.278835
1.0,52,0.281202
1.0,53,0.283629
0.0,6,0.283965
1.0,42,0.285887
0.0,18,0.286756
0.0,18,0.287627
1.0,23,0.288716
0.0,1,0.288829
1.0,25,0.290028
0.0,5,0.290317
1.0,64,0.293219
0.0,9,0.293699
1.0,23,0.294784
0.0,10,0.295293
0.0,6,0.295641
0.0,23,0.296731
0.0,15,0.297468
1.0,13,0.298123
1.0,9,0.298589
0.0,3,0.298799
1.0,14,0.299485
1.0,46,0.301589
1.0,25,0.302784
0.0,37,0.30448
1.0,13,0.305139
0.0,4,0.305389
0.0,57,0.307976
0.0,14,0.308673
0.0,16,0.309443
0.0,9,0.309919
0.0,26,0.311141
0.0,8,0.311561
0.0,1,0.311689
1.0,75,0.315086
0.0,6,0.315427
0.0,12,0.316036
0.0,34,0.317611
0.0,35,0.319225
1.0,29,0.320576
1.0,19,0.321485
0.0,11,0.322058
0.0,14,0.322759
1.0,22,0.323808
0.0,98,0.328212
0.0,16,0.328999
0.0,1,0.329112
1.0,17,0.329931
0.0,30,0.331329
1.0,32,0.332836
1.0,12,0.333436
0.0,5,0.333733
0.0,54,0.336174
0.0,11,0.33674
0.0,27,0.338001
0.0,1,0.338171
1.0,11,0.338737
1.0,21,0.339736
0.0,6,0.340067
1.0,44,0.342078
0.0,4,0.342324
1.0,17,0.343152
1.0,42,0.345083
0.0,14,0.345773
1.0,14,0.346453
0.0,53,0.348877
0.0,10,0.349384
1.0,41,0.351264
1.0,10,0.35179
1.0,13,0.352424
1.0,32,0.35392
1.0,73,0.357205
0.0,8,0.357638
0.0,16,0.358404
0.0,2,0.358563
0.0,43,0.360534
1.0,30,0.361938
0.0,32,0.363419
0.0,23,0.364509
0.0,14,0.365206
0.0,10,0.365726
0.0,3,0.365929
1.0,14,0.366614
1.0,13,0.367254
0.0,34,0.368828
0.0,21,0.369827
0.0,14,0.370513
0.0,18,0.371376
0.0,24,0.372514
1.0,38,0.374262
0.0,6,0.374595
1.0,24,0.375731
0.0,9,0.376197
1.0,24,0.377326
0.0,11,0.377886
0.0,1,0.378
1.0,16,0.378773
0.0,75,0.382169
0.0,5,0.382462
1.0,53,0.384876
0.0,6,0.385206
1.0,21,0.386202
0.0,3,0.386404
1.0,57,0.388979
1.0,19,0.389884
0.0,8,0.390307
0.0,20,0.391258
1.0,44,0.393275
0.0,26,0.394497
0.0,4,0.394757
0.0,13,0.395397
0.0,19,0.3963
0.0,31,0.397753
0.0,23,0.398835
0.0,12,0.39943
1.0,20,0.400383
1.0,22,0.401423
0.0,13,0.402088
1.0,52,0.404452
1.0,23,0.405536
1.0,19,0.406452
1.0,17,0.40728
0.0,18,0.408146
1.0,31,0.409574
0.0,17,0.410394
0.0,3,0.410607
0.0,19,0.411509
0.0,11,0.412079
0.0,34,0.413656
0.0,33,0.415171
0.0,3,0.415376
0.0,7,0.415761
0.0,41,0.417639
0.0,1,0.417754
0.0,13,0.41839
0.0,9,0.418863
0.0,5,0.419151
0.0,4,0.419398
1.0,34,0.420979
0.0,10,0.421486
0.0,16,0.422273
1.0,6,0.422616
0.0,27,0.423873
0.0,16,0.42465
1.0,18,0.425505
0.0,44,0.427508
0.0,3,0.427725
0.0,17,0.42854
0.0,5,0.428839
0.0,19,0.429748
0.0,3,0.429952
0.0,7,0.43033
1.0,25,0.43151
0.0,20,0.432471
1.0,34,0.434039
1.0,12,0.434638
1.0,23,0.435721
1.0,17,0.436531
1.0,37,0.438232
0.0,7,0.438682
1.0,13,0.439322
0.0,27,0.440581
0.0,5,0.440879
1.0,30,0.442284
1.0,8,0.442719
1.0,45,0.444782
0.0,3,0.444986
0.0,69,0.448101
0.0,13,0.448757
1.0,9,0.449224
0.0,8,0.449655
0.0,7,0.450042
1.0,12,0.450647
0.0,21,0.451656
0.0,100,0.456158
0.0,31,0.457597
1.0,9,0.458079
0.0,15,0.458825
0.0,2,0.458984
0.0,12,0.459582
0.0,1,0.459702
0.0,23,0.460787
0.0,17,0.461627
1.0,63,0.464496
1.0,39,0.466302
0.0,28,0.467615
0.0,3,0.46782
0.0,37,0.469525
0.0,12,0.470134
0.0,2,0.470294
0.0,26,0.47152
0.0,37,0.473252
1.0,23,0.474341
0.0,15,0.475079
1.0,59,0.477759
