#{"t_start": 1522635525.0288079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035415
0.0,4,0.035838
0.0,12,0.036463
0.0,1,0.036576
0.0,3,0.036795
0.0,1,0.036911
0.0,14,0.037615
0.0,11,0.03819
0.0,4,0.038443
0.0,13,0.039109
0.0,10,0.039638
0.0,10,0.040159
0.0,21,0.041173
0.0,10,0.041709
0.0,3,0.041917
0.0,42,0.043876
0.0,10,0.044397
0.0,5,0.044703
0.0,12,0.045307
0.0,17,0.04615
0.0,7,0.046534
0.0,3,0.046748
0.0,3,0.046953
0.0,41,0.048865
0.0,4,0.049115
0.0,11,0.049688
0.0,6,0.05003
0.0,14,0.050736
0.0,7,0.051123
0.0,4,0.051374
0.0,6,0.051729
0.0,7,0.052111
0.0,9,0.052586
1.0,7,0.052976
0.0,1,0.053091
0.0,16,0.053888
0.0,25,0.055095
0.0,24,0.056257
0.0,13,0.056927
0.0,1,0.057043
0.0,18,0.05793
0.0,1,0.058046
0.0,1,0.058157
0.0,13,0.058815
0.0,14,0.059519
0.0,10,0.060051
0.0,8,0.060482
0.0,3,0.0607
0.0,12,0.061305
0.0,9,0.061792
0.0,4,0.062046
0.0,10,0.062565
0.0,12,0.063184
1.0,44,0.06523
0.0,10,0.065763
0.0,5,0.066057
0.0,5,0.066354
0.0,2,0.066512
0.0,20,0.067492
0.0,8,0.067937
0.0,4,0.068186
0.0,12,0.068804
0.0,4,0.069056
0.0,28,0.070392
0.0,9,0.070882
1.0,25,0.072083
0.0,19,0.073011
1.0,23,0.074116
0.0,5,0.074415
0.0,1,0.074528
1.0,15,0.07528
0.0,26,0.076527
0.0,29,0.077919
0.0,30,0.079342
0.0,14,0.080054
0.0,5,0.080349
0.0,7,0.080742
0.0,1,0.080856
0.0,7,0.08124
0.0,17,0.082077
0.0,7,0.082466
0.0,4,0.082725
0.0,43,0.084728
0.0,1,0.084844
0.0,7,0.085227
0.0,10,0.08576
0.0,6,0.086101
0.0,3,0.086306
1.0,14,0.087012
0.0,3,0.087223
0.0,7,0.087602
0.0,2,0.087775
0.0,30,0.089198
0.0,13,0.089864
0.0,12,0.090476
0.0,6,0.090827
0.0,22,0.091882
0.0,5,0.092179
0.0,6,0.092516
0.0,16,0.093309
0.0,11,0.093888
0.0,21,0.094906
0.0,8,0.095338
0.0,12,0.095964
0.0,2,0.096126
0.0,8,0.096549
0.0,3,0.096765
0.0,21,0.097788
0.0,2,0.097952
0.0,5,0.098244
0.0,8,0.098682
0.0,4,0.098935
0.0,26,0.10017
0.0,13,0.100832
0.0,12,0.101443
0.0,3,0.10166
0.0,7,0.102046
0.0,27,0.10333
0.0,2,0.10349
0.0,6,0.103843
1.0,13,0.104496
0.0,2,0.104676
0.0,18,0.105555
0.0,2,0.105731
0.0,1,0.105845
1.0,31,0.107308
0.0,7,0.107705
1.0,18,0.108578
0.0,23,0.109697
0.0,2,0.109857
0.0,4,0.110105
0.0,3,0.110308
0.0,8,0.110749
0.0,4,0.110998
0.0,12,0.111603
0.0,21,0.112616
1.0,8,0.113054
0.0,8,0.11348
0.0,11,0.114054
0.0,9,0.114528
0.0,6,0.114876
0.0,10,0.115393
1.0,13,0.11606
0.0,8,0.116491
0.0,9,0.116976
1.0,10,0.117494
0.0,2,0.117661
0.0,3,0.117865
0.0,10,0.118379
0.0,8,0.118818
0.0,18,0.1197
0.0,24,0.120852
0.0,32,0.122356
0.0,9,0.122842
0.0,31,0.124308
0.0,8,0.124751
0.0,10,0.125272
0.0,1,0.125386
0.0,3,0.125591
0.0,7,0.125985
0.0,11,0.126551
0.0,8,0.126987
0.0,19,0.127916
0.0,17,0.128753
0.0,8,0.129178
0.0,12,0.129794
0.0,5,0.130087
0.0,13,0.130746
0.0,37,0.132481
0.0,18,0.133366
0.0,4,0.133627
0.0,28,0.134959
0.0,9,0.135495
0.0,17,0.13634
1.0,40,0.138222
0.0,9,0.138709
1.0,34,0.140304
0.0,19,0.141234
0.0,15,0.141981
0.0,63,0.144876
0.0,21,0.1459
1.0,25,0.147092
1.0,34,0.148686
0.0,17,0.149513
1.0,17,0.150353
1.0,16,0.151145
0.0,7,0.151529
1.0,23,0.152635
0.0,14,0.153334
0.0,22,0.15439
0.0,20,0.155361
0.0,13,0.156025
0.0,19,0.15695
0.0,5,0.157247
0.0,16,0.15804
0.0,1,0.158154
0.0,10,0.158681
1.0,47,0.160858
0.0,4,0.161109
0.0,9,0.161578
0.0,3,0.161793
0.0,17,0.16263
0.0,1,0.16275
0.0,11,0.16331
0.0,8,0.163746
0.0,7,0.16413
0.0,1,0.164243
0.0,7,0.164631
0.0,13,0.16528
0.0,3,0.165485
0.0,7,0.165889
0.0,8,0.166319
0.0,21,0.167332
0.0,7,0.167734
0.0,1,0.167849
0.0,1,0.16796
0.0,5,0.168254
1.0,21,0.169266
0.0,9,0.169753
1.0,14,0.170447
0.0,9,0.170931
0.0,7,0.171318
0.0,25,0.172516
0.0,2,0.172689
0.0,1,0.172803
0.0,5,0.173096
0.0,5,0.173389
0.0,8,0.173826
0.0,4,0.174078
0.0,13,0.174741
0.0,4,0.17499
0.0,27,0.176273
0.0,21,0.17729
0.0,2,0.177451
0.0,1,0.17757
0.0,26,0.178818
0.0,6,0.179155
0.0,3,0.179359
0.0,1,0.179471
0.0,8,0.179908
0.0,6,0.180246
0.0,25,0.181433
0.0,22,0.182487
0.0,4,0.182751
0.0,5,0.183044
0.0,11,0.183606
0.0,23,0.184717
0.0,5,0.185033
0.0,14,0.185748
0.0,22,0.18681
0.0,2,0.186971
0.0,29,0.188346
0.0,2,0.188506
0.0,7,0.188902
0.0,17,0.189748
0.0,7,0.190133
0.0,14,0.19084
0.0,8,0.191271
0.0,6,0.191608
0.0,34,0.193212
0.0,21,0.194235
0.0,11,0.194809
0.0,8,0.195242
0.0,33,0.196812
0.0,10,0.197334
