#{"t_start": 1522676195.497166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03737
0.0,12,0.038339
0.0,12,0.039159
0.0,11,0.039728
0.0,51,0.042062
0.0,74,0.045406
0.0,100,0.049903
0.0,32,0.051397
0.0,11,0.051967
0.0,2,0.052129
0.0,26,0.053354
0.0,20,0.054317
0.0,11,0.054886
0.0,20,0.055852
0.0,3,0.056058
1.0,14,0.056756
0.0,13,0.057401
0.0,31,0.058856
0.0,13,0.059502
0.0,7,0.059893
0.0,16,0.060675
0.0,14,0.06137
0.0,3,0.061571
0.0,9,0.062051
0.0,54,0.064513
0.0,8,0.064951
0.0,6,0.065289
0.0,1,0.065403
0.0,32,0.066908
0.0,10,0.06742
0.0,9,0.067902
0.0,100,0.072415
0.0,1,0.072531
0.0,43,0.074513
0.0,14,0.07521
0.0,11,0.075774
0.0,1,0.07589
0.0,20,0.076845
0.0,7,0.077227
0.0,8,0.077649
0.0,6,0.077992
0.0,3,0.078195
0.0,7,0.078574
0.0,20,0.079541
0.0,4,0.079804
0.0,22,0.080851
0.0,3,0.081056
0.0,5,0.081348
0.0,20,0.08231
0.0,4,0.082562
0.0,20,0.083524
0.0,5,0.08383
0.0,1,0.083943
0.0,1,0.084055
0.0,4,0.084301
0.0,9,0.084783
0.0,14,0.085466
0.0,26,0.086698
0.0,11,0.087251
0.0,4,0.087501
0.0,13,0.088154
0.0,21,0.089158
0.0,40,0.090999
0.0,7,0.091379
0.0,24,0.092515
0.0,36,0.094182
0.0,18,0.095055
0.0,53,0.097466
0.0,6,0.097815
0.0,12,0.098416
0.0,19,0.09934
0.0,9,0.099824
0.0,12,0.100422
0.0,27,0.101699
0.0,6,0.102038
0.0,1,0.102151
0.0,1,0.102262
0.0,65,0.10522
0.0,8,0.105648
0.0,3,0.105861
0.0,15,0.106593
0.0,4,0.106863
0.0,2,0.107022
0.0,15,0.107765
1.0,12,0.108361
0.0,15,0.109103
1.0,18,0.109977
0.0,13,0.11062
0.0,60,0.113354
0.0,8,0.113794
0.0,7,0.114178
0.0,1,0.114292
0.0,1,0.114404
0.0,18,0.115279
0.0,12,0.115892
0.0,1,0.116007
0.0,13,0.116648
0.0,10,0.117165
0.0,10,0.117677
0.0,44,0.119722
0.0,29,0.121076
0.0,10,0.121585
0.0,38,0.123347
0.0,23,0.124444
0.0,6,0.124797
0.0,3,0.125
0.0,2,0.125156
0.0,21,0.126166
0.0,2,0.126326
0.0,9,0.126838
0.0,29,0.128197
0.0,57,0.130837
0.0,7,0.13122
0.0,5,0.131509
0.0,15,0.132251
0.0,9,0.13273
0.0,2,0.132892
0.0,19,0.13381
0.0,11,0.13437
0.0,9,0.13485
0.0,32,0.136333
0.0,29,0.137701
0.0,28,0.139088
0.0,20,0.140051
0.0,35,0.141662
0.0,13,0.142312
0.0,1,0.142423
0.0,6,0.142774
0.0,12,0.143374
0.0,42,0.145313
0.0,34,0.146902
0.0,6,0.147239
0.0,22,0.148294
0.0,15,0.149044
0.0,14,0.149746
0.0,9,0.150212
0.0,6,0.150545
0.0,9,0.151021
0.0,22,0.152076
0.0,13,0.152734
0.0,34,0.154315
0.0,3,0.15452
0.0,6,0.154865
0.0,14,0.155548
0.0,18,0.156423
0.0,43,0.158413
0.0,11,0.158989
0.0,22,0.160041
0.0,65,0.162989
0.0,16,0.163779
0.0,27,0.165047
0.0,11,0.1656
0.0,10,0.166122
0.0,24,0.16726
0.0,10,0.167787
0.0,4,0.168033
0.0,6,0.168367
0.0,35,0.170007
0.0,67,0.173044
0.0,1,0.173158
0.0,1,0.173272
0.0,13,0.173929
0.0,26,0.175155
0.0,5,0.175447
0.0,6,0.175794
0.0,10,0.176308
0.0,2,0.176468
0.0,19,0.177388
0.0,22,0.178446
0.0,56,0.181007
0.0,17,0.181847
0.0,5,0.182144
0.0,51,0.184481
0.0,27,0.185762
0.0,15,0.1865
0.0,2,0.186657
0.0,1,0.186777
0.0,12,0.18737
0.0,9,0.187854
0.0,59,0.190543
0.0,12,0.191157
0.0,9,0.191629
0.0,25,0.192822
0.0,8,0.193247
0.0,25,0.194426
1.0,31,0.195887
0.0,32,0.197371
0.0,36,0.199052
0.0,4,0.199302
0.0,20,0.200259
0.0,16,0.201046
0.0,5,0.201337
0.0,70,0.204492
0.0,9,0.204972
0.0,23,0.206067
0.0,22,0.207117
0.0,25,0.208295
0.0,4,0.208542
0.0,1,0.208657
0.0,46,0.210782
0.0,70,0.213955
0.0,27,0.215228
0.0,28,0.216548
0.0,35,0.218182
0.0,10,0.218709
0.0,4,0.218961
0.0,7,0.219344
0.0,21,0.220347
0.0,31,0.221806
0.0,19,0.222719
0.0,3,0.222923
0.0,9,0.223385
0.0,9,0.223868
1.0,10,0.224383
0.0,11,0.224948
0.0,20,0.225914
0.0,1,0.226029
0.0,6,0.226366
0.0,7,0.226758
0.0,6,0.227093
