#{"t_start": 1522619604.924327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042901
0.0,10,0.043461
0.0,10,0.043964
0.0,3,0.044163
0.0,12,0.044761
0.0,9,0.045238
0.0,16,0.046009
0.0,6,0.046351
0.0,2,0.046511
0.0,38,0.048259
0.0,5,0.048549
0.0,10,0.049055
0.0,9,0.049531
0.0,41,0.051421
0.0,4,0.051668
0.0,10,0.052171
0.0,9,0.05264
0.0,15,0.053377
0.0,28,0.054676
0.0,6,0.055011
0.0,19,0.055918
0.0,100,0.060394
0.0,100,0.064838
0.0,12,0.065445
0.0,68,0.068497
0.0,4,0.068746
0.0,83,0.072478
0.0,36,0.074127
0.0,11,0.074688
0.0,28,0.075988
0.0,32,0.077467
0.0,55,0.079951
0.0,15,0.080699
0.0,7,0.081078
0.0,10,0.081599
0.0,15,0.082337
0.0,8,0.082761
0.0,4,0.083005
0.0,45,0.08506
1.0,55,0.087559
1.0,59,0.090239
1.0,20,0.091173
0.0,6,0.091518
1.0,24,0.092635
1.0,35,0.094246
0.0,6,0.094581
1.0,22,0.095615
1.0,16,0.096394
0.0,5,0.096687
1.0,34,0.098256
0.0,34,0.09981
0.0,56,0.102365
0.0,37,0.104052
0.0,7,0.104442
0.0,31,0.105878
0.0,14,0.106574
0.0,17,0.107399
1.0,17,0.108224
0.0,25,0.109392
0.0,40,0.111226
0.0,4,0.111471
0.0,7,0.111847
0.0,30,0.113239
0.0,36,0.114892
0.0,5,0.115189
1.0,26,0.116406
0.0,3,0.116608
0.0,3,0.116807
0.0,2,0.116962
0.0,24,0.118084
0.0,8,0.118513
1.0,44,0.120521
1.0,18,0.121386
1.0,24,0.122514
1.0,20,0.123467
1.0,37,0.125161
0.0,20,0.126114
1.0,23,0.127208
0.0,5,0.127496
1.0,27,0.128747
1.0,16,0.129527
0.0,5,0.129817
0.0,7,0.130209
1.0,19,0.131106
0.0,64,0.133991
1.0,21,0.134992
0.0,29,0.136349
0.0,13,0.136984
0.0,11,0.137549
0.0,11,0.13816
0.0,9,0.138631
0.0,69,0.141747
0.0,30,0.143136
0.0,7,0.143524
0.0,26,0.144742
0.0,16,0.145521
1.0,22,0.146558
1.0,30,0.147945
1.0,43,0.1499
0.0,71,0.15309
0.0,100,0.157546
0.0,23,0.158628
0.0,20,0.159579
1.0,22,0.160625
0.0,20,0.161572
0.0,16,0.162344
1.0,52,0.164697
0.0,5,0.164992
1.0,41,0.166868
1.0,16,0.167644
0.0,10,0.168152
0.0,30,0.169544
1.0,16,0.170328
0.0,31,0.171746
0.0,11,0.172303
0.0,100,0.176741
0.0,2,0.176899
0.0,98,0.181263
1.0,24,0.182385
0.0,11,0.182938
1.0,39,0.184721
0.0,30,0.1861
0.0,20,0.187046
0.0,48,0.189227
0.0,8,0.189646
0.0,80,0.193223
0.0,25,0.194391
0.0,6,0.194725
0.0,14,0.195418
1.0,30,0.196801
1.0,52,0.199146
1.0,30,0.200538
0.0,92,0.204638
0.0,11,0.205201
0.0,41,0.207057
0.0,12,0.207666
0.0,4,0.207914
0.0,100,0.212381
0.0,6,0.212718
0.0,22,0.213757
0.0,29,0.215097
1.0,64,0.217974
0.0,24,0.219097
1.0,14,0.219782
0.0,22,0.220828
1.0,10,0.221346
0.0,18,0.222206
0.0,55,0.224697
1.0,18,0.225564
1.0,29,0.226903
0.0,12,0.22751
0.0,27,0.228757
0.0,6,0.229096
0.0,44,0.231105
1.0,10,0.231617
1.0,50,0.233879
0.0,39,0.235662
0.0,32,0.237134
1.0,41,0.238999
0.0,41,0.240955
0.0,72,0.244189
0.0,10,0.244697
0.0,29,0.246039
1.0,31,0.247481
1.0,22,0.248521
0.0,5,0.248812
0.0,15,0.249549
1.0,18,0.250416
1.0,34,0.251969
1.0,13,0.252614
0.0,23,0.253694
1.0,10,0.254211
0.0,18,0.255069
1.0,15,0.255801
0.0,2,0.255965
1.0,37,0.257671
0.0,25,0.258842
0.0,7,0.25923
1.0,18,0.260083
0.0,6,0.260432
0.0,49,0.26265
1.0,25,0.263818
0.0,30,0.265217
0.0,30,0.2666
0.0,26,0.267815
1.0,44,0.269807
1.0,18,0.270681
0.0,17,0.271505
1.0,34,0.273056
0.0,17,0.27388
0.0,96,0.278172
1.0,13,0.278819
0.0,17,0.27964
0.0,16,0.280425
1.0,13,0.281061
0.0,25,0.282245
0.0,4,0.28249
0.0,32,0.283965
1.0,54,0.286423
1.0,69,0.289525
1.0,35,0.291167
0.0,14,0.291861
0.0,74,0.295193
1.0,19,0.296093
1.0,50,0.298368
1.0,14,0.299049
0.0,23,0.300151
0.0,11,0.300717
0.0,57,0.303284
1.0,6,0.303616
0.0,67,0.306616
0.0,18,0.30748
0.0,2,0.307638
0.0,36,0.30929
0.0,54,0.311733
0.0,52,0.314084
0.0,3,0.3143
1.0,16,0.315065
0.0,25,0.316247
0.0,4,0.316497
0.0,39,0.318294
1.0,37,0.319988
0.0,63,0.322835
1.0,37,0.324544
0.0,16,0.325327
0.0,8,0.325749
0.0,6,0.326082
0.0,25,0.327259
0.0,45,0.329291
1.0,68,0.332353
0.0,24,0.333481
0.0,8,0.333905
1.0,63,0.336775
0.0,65,0.339711
0.0,3,0.339979
1.0,15,0.340719
0.0,31,0.342149
0.0,15,0.342885
1.0,9,0.343359
0.0,15,0.344083
1.0,7,0.34447
1.0,29,0.345827
0.0,23,0.346912
1.0,26,0.348131
0.0,4,0.348386
0.0,51,0.350696
0.0,10,0.35122
0.0,64,0.35411
0.0,10,0.354661
0.0,5,0.354952
1.0,58,0.357577
0.0,41,0.359453
1.0,28,0.360762
0.0,3,0.360963
1.0,15,0.361696
0.0,14,0.362383
0.0,10,0.362893
0.0,16,0.363671
0.0,20,0.364622
1.0,25,0.365783
0.0,44,0.36779
0.0,20,0.36874
0.0,13,0.369388
1.0,10,0.369898
0.0,4,0.370142
0.0,70,0.37328
0.0,5,0.373571
0.0,3,0.373769
0.0,12,0.374372
0.0,5,0.374658
1.0,12,0.375267
0.0,27,0.376528
0.0,89,0.380492
1.0,19,0.381393
0.0,11,0.381941
0.0,39,0.383707
0.0,16,0.384479
1.0,27,0.385728
0.0,40,0.387549
0.0,22,0.388584
1.0,66,0.391536
1.0,38,0.393278
0.0,15,0.393999
0.0,5,0.3943
0.0,72,0.397519
1.0,12,0.398114
1.0,19,0.39901
0.0,21,0.400007
1.0,19,0.400916
0.0,2,0.401076
0.0,11,0.401634
1.0,30,0.40301
1.0,13,0.403653
1.0,14,0.404343
0.0,39,0.406109
1.0,13,0.40675
0.0,100,0.411196
0.0,22,0.412227
1.0,63,0.415047
0.0,31,0.41648
0.0,48,0.418648
1.0,13,0.419294
