#{"t_start": 1522605852.6014469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035385
0.0,4,0.035802
0.0,19,0.037212
0.0,6,0.037716
0.0,8,0.038355
0.0,27,0.039632
0.0,3,0.039838
0.0,26,0.041074
0.0,28,0.042396
0.0,5,0.04269
0.0,19,0.043612
0.0,10,0.044144
0.0,10,0.04466
0.0,8,0.045084
0.0,7,0.045476
0.0,29,0.04684
0.0,16,0.047626
0.0,10,0.048162
0.0,7,0.048544
0.0,3,0.048746
0.0,11,0.049314
0.0,8,0.04974
0.0,5,0.050036
0.0,5,0.050338
0.0,4,0.050586
0.0,9,0.051058
0.0,12,0.051666
0.0,30,0.053079
0.0,17,0.05391
0.0,39,0.055736
0.0,9,0.056218
0.0,10,0.056734
0.0,23,0.057831
0.0,63,0.060727
0.0,71,0.063962
0.0,26,0.065204
0.0,94,0.069459
0.0,25,0.07065
0.0,28,0.071966
0.0,69,0.075109
0.0,59,0.077806
0.0,2,0.077968
0.0,42,0.079911
0.0,62,0.082748
0.0,34,0.084338
0.0,76,0.087784
0.0,11,0.088363
0.0,100,0.09287
0.0,16,0.093661
0.0,3,0.093865
0.0,7,0.094254
0.0,8,0.094682
0.0,3,0.094884
0.0,23,0.095985
0.0,10,0.096512
0.0,10,0.097027
0.0,14,0.097732
0.0,10,0.098266
0.0,17,0.099085
0.0,19,0.100012
0.0,36,0.101687
0.0,8,0.102122
0.0,18,0.102988
0.0,16,0.103781
0.0,4,0.104031
0.0,6,0.104378
0.0,32,0.10587
0.0,26,0.107116
1.0,8,0.107539
0.0,36,0.109227
0.0,6,0.109566
0.0,26,0.110801
0.0,31,0.112268
0.0,49,0.114532
0.0,31,0.11598
0.0,59,0.118686
0.0,38,0.120459
0.0,38,0.122223
0.0,2,0.122385
0.0,26,0.12361
0.0,63,0.126475
0.0,7,0.126858
0.0,8,0.127292
0.0,46,0.129416
0.0,80,0.133019
0.0,15,0.133762
0.0,95,0.138048
0.0,100,0.142663
0.0,10,0.143191
0.0,6,0.143528
0.0,29,0.144888
0.0,40,0.146746
0.0,4,0.146996
0.0,35,0.148635
0.0,12,0.14925
0.0,14,0.14994
0.0,38,0.151708
1.0,28,0.153027
0.0,31,0.154486
0.0,100,0.159019
0.0,46,0.161139
0.0,17,0.161962
0.0,95,0.166269
0.0,76,0.169721
0.0,33,0.171266
0.0,26,0.172497
0.0,96,0.176831
0.0,92,0.181022
0.0,25,0.182214
0.0,6,0.182554
0.0,81,0.18623
0.0,16,0.187013
0.0,29,0.18839
0.0,73,0.191699
0.0,7,0.192082
0.0,67,0.195156
0.0,11,0.195714
0.0,13,0.196371
0.0,90,0.200445
0.0,48,0.202648
0.0,45,0.204713
0.0,86,0.208616
0.0,100,0.21313
0.0,10,0.213648
0.0,90,0.217726
0.0,29,0.219108
0.0,12,0.219709
0.0,19,0.22063
0.0,100,0.225146
0.0,56,0.227703
0.0,81,0.23139
0.0,2,0.231552
0.0,86,0.235438
0.0,100,0.239954
0.0,18,0.240902
0.0,18,0.241786
0.0,16,0.242578
0.0,100,0.247082
0.0,3,0.2473
0.0,3,0.247501
0.0,5,0.247789
0.0,9,0.248273
0.0,8,0.248701
0.0,32,0.250205
0.0,4,0.250455
0.0,31,0.251896
0.0,7,0.252289
0.0,7,0.252669
0.0,2,0.252826
0.0,17,0.253659
0.0,12,0.254267
0.0,4,0.254517
0.0,6,0.25485
0.0,3,0.255053
0.0,7,0.255437
0.0,6,0.255774
0.0,14,0.256471
0.0,24,0.257611
0.0,17,0.258445
0.0,10,0.258956
0.0,3,0.259171
0.0,38,0.260927
0.0,15,0.261674
0.0,9,0.262155
0.0,22,0.263205
0.0,18,0.264069
0.0,11,0.264631
0.0,4,0.264876
0.0,8,0.265313
0.0,21,0.266316
0.0,15,0.267044
0.0,11,0.267608
0.0,12,0.268227
1.0,28,0.269541
0.0,34,0.271139
0.0,7,0.271519
0.0,85,0.275375
0.0,19,0.276297
0.0,33,0.277836
0.0,65,0.280798
0.0,9,0.281277
0.0,6,0.281612
0.0,3,0.281812
0.0,5,0.282113
0.0,53,0.284535
0.0,21,0.285544
0.0,43,0.287522
0.0,20,0.288489
0.0,6,0.288829
0.0,22,0.289881
0.0,7,0.290272
0.0,63,0.293152
0.0,6,0.29349
0.0,5,0.293784
0.0,21,0.294788
0.0,5,0.29508
0.0,2,0.29525
0.0,4,0.295498
0.0,5,0.295787
0.0,9,0.296262
0.0,54,0.298732
0.0,17,0.299567
0.0,33,0.301114
0.0,9,0.301584
0.0,9,0.302049
0.0,9,0.302525
0.0,10,0.303041
0.0,14,0.303737
0.0,4,0.303988
0.0,5,0.304292
0.0,12,0.304891
0.0,18,0.305768
0.0,14,0.306468
0.0,10,0.306984
0.0,18,0.307853
0.0,22,0.308911
0.0,8,0.309351
0.0,18,0.310232
0.0,18,0.311104
0.0,4,0.311355
0.0,9,0.311824
0.0,26,0.313052
0.0,27,0.314337
1.0,9,0.31481
0.0,6,0.315154
1.0,24,0.316292
0.0,42,0.318238
0.0,19,0.31916
0.0,39,0.320964
1.0,10,0.321489
0.0,14,0.322195
0.0,13,0.322837
0.0,25,0.324017
0.0,19,0.324942
0.0,5,0.325252
0.0,23,0.326348
0.0,14,0.327033
0.0,22,0.328101
0.0,8,0.328532
0.0,14,0.329235
0.0,17,0.330056
0.0,4,0.330315
0.0,7,0.330698
0.0,2,0.330874
0.0,15,0.331618
0.0,28,0.332938
0.0,81,0.336612
0.0,31,0.338073
0.0,31,0.339539
0.0,12,0.340156
1.0,23,0.341318
0.0,21,0.342325
0.0,27,0.3436
