#{"t_start": 1522612199.1621614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034746
0.0,3,0.035019
0.0,1,0.035132
0.0,5,0.035427
0.0,8,0.035882
0.0,9,0.036358
0.0,3,0.036577
0.0,9,0.037052
0.0,21,0.03807
0.0,28,0.0394
0.0,12,0.040019
0.0,4,0.040272
0.0,4,0.040531
0.0,20,0.041492
0.0,3,0.041708
0.0,6,0.042043
0.0,4,0.04229
0.0,12,0.042909
0.0,3,0.043114
0.0,2,0.043271
0.0,3,0.043473
0.0,13,0.044137
0.0,3,0.044342
0.0,9,0.044833
0.0,1,0.044946
0.0,25,0.046137
0.0,5,0.046431
0.0,4,0.046692
0.0,17,0.047532
0.0,4,0.047783
0.0,14,0.048476
0.0,11,0.049047
0.0,11,0.049622
0.0,7,0.050007
0.0,3,0.050211
0.0,17,0.05105
0.0,12,0.05167
0.0,1,0.051785
0.0,5,0.052078
0.0,1,0.05219
0.0,14,0.052899
0.0,11,0.05346
1.0,11,0.054029
0.0,8,0.054456
0.0,5,0.054765
0.0,12,0.055373
0.0,2,0.055542
0.0,2,0.055703
0.0,9,0.056178
0.0,4,0.056425
0.0,14,0.057138
0.0,22,0.058208
0.0,15,0.058965
0.0,8,0.059393
0.0,8,0.059836
0.0,16,0.060634
0.0,8,0.061067
0.0,6,0.061405
0.0,7,0.061798
0.0,7,0.062184
0.0,5,0.062479
0.0,5,0.062788
0.0,4,0.063037
0.0,5,0.063332
0.0,6,0.063682
0.0,3,0.063887
0.0,2,0.064047
0.0,15,0.064808
0.0,5,0.065104
0.0,6,0.065443
0.0,9,0.06593
0.0,2,0.066092
0.0,11,0.066663
0.0,8,0.067096
0.0,6,0.067434
0.0,10,0.067963
0.0,9,0.068436
0.0,7,0.068829
0.0,10,0.069351
0.0,14,0.070063
0.0,4,0.070316
0.0,13,0.070981
0.0,11,0.071558
0.0,4,0.07181
0.0,7,0.072194
0.0,6,0.072543
0.0,8,0.072974
0.0,7,0.073355
0.0,9,0.073843
0.0,7,0.074232
0.0,8,0.074679
0.0,2,0.074838
0.0,8,0.075267
0.0,14,0.075974
0.0,3,0.076181
0.0,7,0.076574
0.0,31,0.078038
0.0,41,0.079973
0.0,13,0.080642
0.0,1,0.080755
0.0,15,0.081507
0.0,3,0.081716
0.0,16,0.082507
0.0,5,0.082807
0.0,1,0.082919
0.0,1,0.083031
0.0,3,0.083234
0.0,6,0.083591
0.0,8,0.084017
0.0,7,0.084399
0.0,17,0.085239
0.0,8,0.085679
0.0,13,0.086332
0.0,1,0.086445
0.0,2,0.086614
0.0,14,0.087312
0.0,16,0.088106
0.0,12,0.088731
0.0,3,0.088937
0.0,9,0.089408
0.0,15,0.09016
0.0,3,0.090367
0.0,5,0.090671
0.0,4,0.090922
0.0,4,0.091172
0.0,18,0.092058
0.0,2,0.09222
0.0,11,0.092795
0.0,5,0.093091
0.0,3,0.093293
0.0,3,0.093496
0.0,5,0.0938
0.0,4,0.094049
0.0,8,0.094481
0.0,16,0.095286
0.0,5,0.095595
0.0,5,0.095892
0.0,2,0.09605
0.0,5,0.096342
0.0,3,0.096562
0.0,9,0.097037
0.0,2,0.097195
1.0,12,0.097809
0.0,14,0.098518
0.0,24,0.099675
0.0,24,0.100833
0.0,9,0.101306
0.0,14,0.102012
0.0,24,0.103173
0.0,2,0.103339
0.0,3,0.103555
0.0,11,0.10412
0.0,1,0.104233
0.0,6,0.104588
0.0,3,0.104793
0.0,6,0.105134
0.0,9,0.105623
0.0,3,0.10583
0.0,2,0.105989
0.0,5,0.106286
0.0,9,0.106771
0.0,5,0.107068
0.0,5,0.107363
0.0,4,0.107629
0.0,13,0.108277
0.0,9,0.108763
0.0,19,0.109697
0.0,6,0.11004
0.0,3,0.110245
0.0,9,0.110729
0.0,27,0.112012
0.0,1,0.112128
1.0,18,0.113016
0.0,4,0.113264
0.0,15,0.114021
0.0,3,0.114228
0.0,10,0.114761
0.0,4,0.115011
0.0,13,0.115679
0.0,23,0.116797
0.0,6,0.117141
0.0,4,0.117392
0.0,1,0.117513
0.0,11,0.118075
0.0,13,0.118745
0.0,4,0.118994
0.0,5,0.119287
0.0,23,0.120403
0.0,3,0.120619
0.0,3,0.120826
0.0,3,0.12103
0.0,5,0.121323
0.0,2,0.121481
0.0,7,0.121875
0.0,5,0.122171
0.0,7,0.12257
0.0,24,0.123727
0.0,1,0.123843
0.0,9,0.124319
0.0,6,0.124674
0.0,1,0.12479
0.0,2,0.124947
0.0,4,0.125202
0.0,4,0.125453
0.0,15,0.126204
0.0,8,0.126648
0.0,18,0.127531
0.0,15,0.128269
0.0,15,0.129023
0.0,9,0.129509
0.0,1,0.129624
0.0,13,0.130276
0.0,22,0.131346
0.0,6,0.131701
0.0,10,0.132222
0.0,9,0.132707
0.0,5,0.133001
0.0,6,0.133339
0.0,4,0.133598
0.0,9,0.134075
0.0,1,0.134187
0.0,4,0.134437
0.0,12,0.135061
0.0,3,0.135325
0.0,13,0.13599
0.0,9,0.136464
0.0,1,0.136586
0.0,2,0.136745
0.0,13,0.137402
0.0,4,0.137665
0.0,12,0.138275
0.0,6,0.138626
0.0,4,0.138875
0.0,7,0.139257
0.0,9,0.139747
0.0,3,0.139954
0.0,15,0.14071
0.0,9,0.141186
0.0,7,0.141577
0.0,4,0.141831
0.0,9,0.142303
0.0,8,0.142746
0.0,4,0.142997
0.0,13,0.14366
0.0,10,0.144179
0.0,1,0.14429
0.0,8,0.144735
0.0,4,0.144984
0.0,14,0.145687
0.0,4,0.145954
0.0,2,0.146114
0.0,3,0.146316
0.0,2,0.146474
0.0,14,0.147186
0.0,3,0.147391
0.0,6,0.147741
0.0,3,0.147946
0.0,3,0.148148
0.0,39,0.149973
0.0,8,0.150405
0.0,6,0.150758
0.0,5,0.151052
0.0,21,0.152068
0.0,6,0.152406
0.0,1,0.152532
0.0,1,0.152647
0.0,7,0.153031
0.0,6,0.153371
0.0,13,0.154034
0.0,17,0.154876
0.0,14,0.155599
0.0,2,0.155762
0.0,8,0.156193
0.0,15,0.15695
0.0,16,0.157747
0.0,5,0.158043
0.0,23,0.159158
0.0,13,0.159818
0.0,30,0.161244
0.0,16,0.162038
0.0,1,0.162154
0.0,12,0.162771
0.0,8,0.1632
0.0,5,0.163493
0.0,4,0.16375
0.0,5,0.164043
0.0,18,0.164937
0.0,15,0.1657
0.0,5,0.165993
0.0,2,0.166152
0.0,9,0.166634
0.0,3,0.166838
0.0,3,0.167042
0.0,1,0.167153
0.0,2,0.167311
0.0,8,0.167753
0.0,9,0.16823
0.0,5,0.168534
0.0,10,0.169053
0.0,1,0.169167
0.0,29,0.170552
0.0,9,0.171024
0.0,7,0.171407
0.0,8,0.171849
0.0,16,0.172649
0.0,5,0.172946
0.0,9,0.173417
0.0,28,0.174759
0.0,5,0.175057
0.0,4,0.175309
0.0,3,0.175527
0.0,8,0.175957
0.0,5,0.176254
0.0,8,0.176691
0.0,9,0.177163
0.0,7,0.177556
0.0,3,0.177761
0.0,4,0.178012
0.0,6,0.178354
0.0,7,0.17875
0.0,4,0.178999
0.0,9,0.179471
0.0,26,0.180723
0.0,21,0.181744
0.0,10,0.182265
0.0,20,0.183237
0.0,9,0.183724
0.0,11,0.184288
0.0,8,0.184736
0.0,9,0.185211
0.0,1,0.185325
0.0,3,0.185539
0.0,5,0.185837
0.0,42,0.187804
0.0,6,0.188145
0.0,6,0.188483
0.0,6,0.188833
0.0,11,0.189392
0.0,3,0.189607
0.0,24,0.190758
0.0,3,0.190966
0.0,17,0.191806
0.0,9,0.192277
0.0,6,0.192626
0.0,3,0.192833
0.0,1,0.192945
0.0,11,0.193511
0.0,21,0.194536
0.0,2,0.1947
0.0,14,0.195395
0.0,5,0.195699
0.0,10,0.196221
0.0,5,0.196527
0.0,6,0.196866
0.0,3,0.19707
0.0,9,0.197556
0.0,9,0.198027
0.0,5,0.19832
0.0,4,0.198579
0.0,6,0.198921
0.0,10,0.199436
0.0,22,0.200506
0.0,1,0.200624
0.0,5,0.20092
0.0,12,0.20154
0.0,5,0.201834
0.0,6,0.202172
0.0,6,0.202522
1.0,23,0.203631
0.0,2,0.203791
0.0,5,0.204082
0.0,15,0.204835
0.0,5,0.205131
0.0,4,0.205379
0.0,9,0.205862
0.0,18,0.206744
0.0,4,0.206993
0.0,3,0.2072
0.0,5,0.207494
0.0,3,0.207707
0.0,6,0.208042
0.0,7,0.208425
0.0,5,0.208728
0.0,18,0.209605
0.0,25,0.210805
0.0,8,0.211232
0.0,7,0.211625
0.0,4,0.211877
0.0,9,0.21235
0.0,8,0.212792
0.0,18,0.213671
0.0,11,0.214236
0.0,2,0.214396
0.0,4,0.214664
0.0,6,0.215003
0.0,9,0.215476
0.0,6,0.215822
0.0,14,0.216532
0.0,8,0.216959
0.0,6,0.217301
0.0,1,0.217414
0.0,10,0.217945
0.0,4,0.218197
0.0,18,0.219084
0.0,16,0.219878
0.0,7,0.220264
0.0,9,0.220757
0.0,7,0.221144
0.0,29,0.222526
0.0,5,0.222823
0.0,11,0.223385
0.0,8,0.223823
0.0,10,0.224339
0.0,9,0.224828
1.0,15,0.225585
0.0,5,0.225883
1.0,17,0.226721
0.0,1,0.226835
0.0,2,0.226995
0.0,12,0.227616
0.0,3,0.227827
0.0,4,0.228287
0.0,11,0.228862
1.0,12,0.229474
0.0,7,0.229865
0.0,9,0.230339
0.0,2,0.230508
0.0,3,0.230714
0.0,3,0.230919
0.0,6,0.23126
0.0,17,0.2321
0.0,1,0.232214
0.0,7,0.232608
0.0,3,0.232813
0.0,2,0.232972
0.0,6,0.233312
0.0,17,0.23415
0.0,9,0.23464
0.0,5,0.234939
0.0,8,0.235364
0.0,3,0.235638
0.0,2,0.235802
0.0,5,0.236095
0.0,1,0.236209
0.0,7,0.236602
0.0,12,0.237211
0.0,5,0.237514
0.0,15,0.238257
0.0,14,0.238963
0.0,6,0.239304
0.0,5,0.239611
0.0,1,0.239724
0.0,4,0.239974
0.0,2,0.240135
0.0,4,0.240384
0.0,12,0.241002
0.0,15,0.241753
0.0,15,0.242486
0.0,16,0.243281
0.0,15,0.244031
0.0,4,0.24428
0.0,4,0.244544
0.0,12,0.245153
0.0,2,0.245317
0.0,14,0.246045
0.0,3,0.246252
0.0,9,0.246734
0.0,11,0.247294
0.0,8,0.247729
0.0,4,0.247981
0.0,22,0.24904
0.0,5,0.249336
0.0,8,0.249775
0.0,3,0.249979
0.0,3,0.250182
0.0,3,0.250387
0.0,5,0.250689
0.0,1,0.250803
0.0,2,0.250961
0.0,13,0.251622
0.0,3,0.251827
0.0,5,0.252119
0.0,4,0.252368
0.0,2,0.252538
0.0,3,0.252741
0.0,30,0.254159
0.0,10,0.254694
0.0,3,0.254899
0.0,5,0.255191
0.0,25,0.256386
0.0,4,0.256643
0.0,9,0.257116
0.0,1,0.257228
0.0,7,0.257624
0.0,17,0.258453
0.0,11,0.259021
0.0,6,0.259362
0.0,20,0.260335
0.0,20,0.261312
0.0,2,0.261472
0.0,21,0.262493
0.0,10,0.263026
0.0,2,0.263201
0.0,5,0.263496
0.0,9,0.263978
0.0,3,0.264184
0.0,4,0.264434
0.0,16,0.265229
0.0,10,0.265753
0.0,3,0.265957
0.0,4,0.266204
0.0,5,0.266496
0.0,10,0.267026
0.0,11,0.267606
0.0,8,0.268035
0.0,7,0.268418
0.0,3,0.268632
0.0,14,0.269328
0.0,5,0.269636
0.0,6,0.269979
0.0,1,0.270091
0.0,46,0.272239
0.0,23,0.27335
0.0,3,0.273565
0.0,7,0.273948
0.0,11,0.274518
0.0,4,0.27477
0.0,3,0.274982
0.0,25,0.276184
0.0,7,0.276582
0.0,11,0.277144
0.0,6,0.277487
0.0,10,0.278011
0.0,8,0.278437
0.0,3,0.278651
0.0,6,0.278992
0.0,1,0.279103
0.0,3,0.279305
0.0,3,0.279519
0.0,4,0.279768
0.0,1,0.279881
0.0,5,0.280174
0.0,5,0.280465
0.0,4,0.280726
0.0,2,0.280885
0.0,7,0.281265
0.0,6,0.281615
0.0,3,0.281821
0.0,2,0.281978
0.0,12,0.282595
0.0,7,0.282979
0.0,9,0.283452
0.0,6,0.283804
0.0,24,0.284969
0.0,12,0.28559
0.0,4,0.285841
0.0,8,0.286272
0.0,4,0.286531
0.0,3,0.286736
0.0,5,0.287028
1.0,12,0.287652
0.0,5,0.28795
0.0,7,0.288331
0.0,2,0.288489
0.0,8,0.28893
0.0,14,0.289643
0.0,5,0.28994
0.0,5,0.290234
0.0,6,0.290584
0.0,8,0.29101
0.0,15,0.291759
0.0,7,0.29215
0.0,7,0.292548
0.0,1,0.292661
0.0,1,0.292775
0.0,3,0.292981
0.0,2,0.293142
0.0,2,0.293299
0.0,2,0.293457
0.0,7,0.293854
0.0,1,0.293967
0.0,5,0.294261
1.0,17,0.295106
0.0,13,0.295766
0.0,5,0.29606
0.0,13,0.296723
0.0,6,0.297062
0.0,18,0.297944
0.0,10,0.29846
0.0,8,0.298898
0.0,7,0.299284
0.0,2,0.299445
0.0,5,0.29975
0.0,8,0.300179
0.0,25,0.301378
0.0,3,0.301594
0.0,4,0.301843
0.0,4,0.302091
0.0,6,0.302428
0.0,5,0.302741
0.0,29,0.304111
0.0,1,0.304224
0.0,3,0.304433
0.0,2,0.304606
0.0,2,0.304769
0.0,3,0.304975
0.0,3,0.305179
0.0,6,0.305527
0.0,2,0.305689
0.0,7,0.306071
0.0,7,0.306455
0.0,16,0.30724
0.0,10,0.307771
0.0,14,0.308471
0.0,2,0.30864
0.0,4,0.308891
0.0,4,0.309139
0.0,5,0.309433
0.0,7,0.309824
0.0,2,0.309987
0.0,8,0.310412
0.0,5,0.310719
0.0,9,0.311195
0.0,7,0.311591
0.0,5,0.311887
0.0,16,0.312676
0.0,51,0.315038
0.0,9,0.315526
0.0,9,0.316
0.0,3,0.316203
0.0,4,0.316451
0.0,3,0.316663
0.0,7,0.317046
0.0,17,0.317886
0.0,5,0.31818
0.0,4,0.31843
0.0,2,0.3186
0.0,9,0.319075
0.0,4,0.319325
0.0,2,0.319485
0.0,4,0.319745
0.0,4,0.319995
0.0,2,0.320154
0.0,1,0.320266
0.0,11,0.320838
0.0,10,0.321353
0.0,8,0.321795
0.0,7,0.322181
0.0,6,0.322527
0.0,6,0.322865
0.0,3,0.323069
0.0,8,0.323505
1.0,16,0.324292
0.0,8,0.324736
0.0,8,0.325166
0.0,6,0.325514
0.0,20,0.326474
0.0,10,0.327001
0.0,19,0.327923
0.0,17,0.328763
0.0,5,0.329056
0.0,16,0.329846
0.0,9,0.330316
0.0,67,0.333394
0.0,9,0.33388
0.0,19,0.33481
0.0,12,0.335415
0.0,3,0.335686
0.0,4,0.335941
0.0,5,0.336234
0.0,6,0.336582
0.0,3,0.336786
0.0,6,0.337124
0.0,7,0.337518
0.0,9,0.33799
0.0,3,0.338192
0.0,3,0.338395
0.0,1,0.338516
0.0,3,0.338719
0.0,22,0.339779
1.0,7,0.340167
0.0,2,0.340324
0.0,2,0.340481
0.0,16,0.341278
0.0,1,0.341391
0.0,5,0.341695
0.0,6,0.342035
0.0,10,0.342562
0.0,11,0.343123
0.0,5,0.343417
0.0,2,0.343587
0.0,3,0.34379
0.0,6,0.34413
0.0,14,0.344838
0.0,2,0.344997
0.0,6,0.345333
0.0,15,0.346087
0.0,6,0.346428
0.0,2,0.346596
0.0,1,0.346709
0.0,6,0.347048
0.0,14,0.347757
0.0,8,0.348184
0.0,1,0.348295
0.0,4,0.348555
0.0,4,0.348808
0.0,4,0.349058
0.0,7,0.34944
0.0,17,0.350283
0.0,7,0.350677
0.0,5,0.350973
0.0,3,0.351178
0.0,4,0.351427
0.0,11,0.352004
0.0,4,0.352255
0.0,10,0.352782
0.0,3,0.352986
0.0,21,0.35401
0.0,4,0.354263
0.0,2,0.354422
0.0,9,0.354907
0.0,16,0.355702
0.0,15,0.356443
0.0,3,0.356657
0.0,20,0.357628
0.0,8,0.358057
0.0,4,0.358303
0.0,5,0.358606
0.0,10,0.359119
0.0,6,0.359458
0.0,1,0.35958
0.0,7,0.359964
0.0,12,0.360582
0.0,10,0.361101
0.0,2,0.361261
0.0,3,0.361466
0.0,18,0.362343
0.0,59,0.365083
0.0,19,0.366024
0.0,8,0.36645
0.0,4,0.366707
0.0,2,0.366867
0.0,2,0.367026
0.0,8,0.367449
0.0,3,0.367661
0.0,1,0.367773
0.0,7,0.368155
0.0,9,0.368636
0.0,8,0.369062
0.0,48,0.371284
0.0,6,0.371634
0.0,19,0.37256
0.0,3,0.372766
0.0,12,0.373371
0.0,8,0.373809
0.0,6,0.374162
0.0,4,0.374409
0.0,16,0.375207
0.0,14,0.375914
0.0,1,0.376029
0.0,6,0.376366
0.0,3,0.376582
0.0,21,0.377601
0.0,18,0.37848
1.0,13,0.379145
0.0,1,0.379256
0.0,2,0.379413
0.0,3,0.379626
0.0,8,0.380056
1.0,16,0.380852
0.0,8,0.381276
0.0,7,0.381672
0.0,2,0.381837
0.0,23,0.38294
0.0,6,0.38328
0.0,21,0.384297
0.0,2,0.384456
0.0,7,0.384854
0.0,3,0.385062
0.0,8,0.385487
0.0,37,0.387224
0.0,8,0.387664
0.0,5,0.387959
0.0,6,0.388295
0.0,11,0.388865
0.0,3,0.389068
0.0,2,0.389225
0.0,7,0.389619
0.0,4,0.389868
0.0,6,0.390204
0.0,6,0.390554
0.0,9,0.391024
0.0,1,0.391135
0.0,1,0.391246
0.0,3,0.39145
0.0,2,0.391616
0.0,4,0.391867
0.0,14,0.392568
0.0,4,0.392816
0.0,1,0.39293
0.0,2,0.393087
0.0,5,0.393381
0.0,1,0.393492
0.0,6,0.39384
0.0,9,0.394308
0.0,7,0.394707
0.0,11,0.395269
0.0,14,0.395974
0.0,8,0.396399
0.0,8,0.396834
0.0,6,0.397171
0.0,6,0.397518
0.0,3,0.397722
0.0,4,0.397969
0.0,1,0.398081
0.0,3,0.398286
0.0,5,0.398591
0.0,1,0.398704
0.0,10,0.399219
0.0,5,0.399524
0.0,5,0.399819
0.0,6,0.400157
0.0,2,0.400316
0.0,5,0.400618
0.0,10,0.40114
0.0,13,0.401807
0.0,7,0.402193
0.0,15,0.402941
0.0,8,0.403368
0.0,6,0.403715
0.0,2,0.403875
0.0,5,0.404169
0.0,5,0.404459
0.0,1,0.40459
0.0,4,0.404838
0.0,20,0.405804
0.0,10,0.406322
0.0,2,0.406481
0.0,3,0.406697
0.0,11,0.407256
0.0,5,0.407562
0.0,14,0.408258
0.0,4,0.408518
0.0,18,0.40939
0.0,26,0.410642
0.0,14,0.411336
0.0,8,0.411776
1.0,8,0.412205
0.0,1,0.412316
0.0,6,0.412662
0.0,8,0.413091
0.0,4,0.413341
0.0,8,0.413783
0.0,6,0.414121
0.0,5,0.414415
0.0,8,0.414858
0.0,12,0.415467
1.0,23,0.416578
0.0,4,0.416827
0.0,2,0.416985
0.0,9,0.417456
