#{"t_start": 1522639055.270343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.039748
0.0,11,0.040416
0.0,10,0.040934
0.0,36,0.042653
0.0,7,0.043068
0.0,13,0.043722
0.0,29,0.045103
0.0,12,0.045738
0.0,27,0.047043
0.0,87,0.051035
0.0,43,0.053121
0.0,28,0.054505
1.0,55,0.057067
0.0,58,0.059793
1.0,25,0.06104
0.0,100,0.065625
1.0,16,0.066501
1.0,92,0.070662
0.0,33,0.072202
0.0,8,0.072642
0.0,51,0.074993
1.0,12,0.075608
0.0,11,0.076165
0.0,15,0.076915
0.0,12,0.077531
0.0,31,0.078987
1.0,29,0.080359
1.0,31,0.081814
1.0,21,0.082818
0.0,61,0.085603
1.0,14,0.086294
1.0,32,0.087802
1.0,16,0.088591
1.0,10,0.089104
1.0,36,0.090788
0.0,50,0.093081
1.0,42,0.095026
1.0,10,0.095551
1.0,13,0.096192
0.0,29,0.097571
1.0,30,0.098979
0.0,3,0.099184
0.0,29,0.100555
0.0,38,0.102303
0.0,14,0.103002
0.0,21,0.104006
1.0,49,0.106252
1.0,12,0.106871
1.0,18,0.107753
0.0,100,0.112271
1.0,37,0.113987
0.0,39,0.1158
0.0,11,0.116374
0.0,18,0.117241
1.0,13,0.117894
0.0,21,0.118903
1.0,28,0.120226
0.0,18,0.121105
1.0,35,0.122744
0.0,7,0.123132
1.0,11,0.123703
1.0,100,0.128237
0.0,100,0.132766
0.0,11,0.133337
0.0,48,0.135539
0.0,21,0.136559
0.0,37,0.138266
0.0,11,0.138928
0.0,12,0.139565
0.0,63,0.142435
0.0,6,0.14277
1.0,14,0.143471
0.0,31,0.144918
1.0,70,0.148121
0.0,20,0.149089
1.0,74,0.152448
0.0,11,0.153006
1.0,41,0.1549
1.0,19,0.155817
1.0,99,0.160298
0.0,22,0.161361
0.0,8,0.161786
1.0,17,0.162621
1.0,29,0.16398
0.0,3,0.164182
1.0,15,0.164922
1.0,73,0.168251
0.0,53,0.170688
0.0,33,0.172234
1.0,32,0.173743
0.0,13,0.174403
0.0,47,0.17657
0.0,49,0.178823
0.0,51,0.181157
0.0,24,0.182295
1.0,21,0.183299
1.0,41,0.185188
1.0,18,0.186061
1.0,10,0.186588
1.0,52,0.188964
1.0,9,0.189442
1.0,27,0.190723
0.0,10,0.191237
0.0,20,0.192203
1.0,12,0.192815
0.0,3,0.193018
1.0,96,0.197369
1.0,24,0.198513
0.0,12,0.199116
1.0,18,0.199994
0.0,5,0.200288
1.0,15,0.201022
0.0,100,0.205553
1.0,52,0.207937
0.0,28,0.209253
0.0,63,0.21212
1.0,55,0.214642
1.0,9,0.21511
1.0,47,0.217283
1.0,20,0.218244
1.0,16,0.219035
0.0,20,0.219999
0.0,45,0.222067
0.0,14,0.22277
1.0,56,0.225345
0.0,100,0.229866
1.0,46,0.231996
0.0,48,0.234205
0.0,7,0.234598
0.0,47,0.236771
1.0,22,0.237823
1.0,8,0.238245
0.0,20,0.23921
1.0,24,0.24044
1.0,54,0.242911
1.0,45,0.244997
0.0,100,0.249517
0.0,60,0.252252
0.0,35,0.253883
1.0,38,0.255655
0.0,9,0.256125
1.0,27,0.25741
1.0,47,0.259568
1.0,16,0.260353
1.0,39,0.262154
1.0,72,0.265438
0.0,25,0.266623
1.0,21,0.267631
1.0,98,0.27203
0.0,14,0.272734
1.0,35,0.274382
0.0,64,0.277292
1.0,39,0.279097
1.0,91,0.283206
1.0,29,0.284578
0.0,9,0.285049
1.0,68,0.288147
1.0,9,0.288627
0.0,41,0.290523
0.0,36,0.292192
0.0,12,0.292808
1.0,10,0.293332
0.0,63,0.296196
0.0,22,0.297253
1.0,72,0.300546
0.0,4,0.300792
1.0,14,0.301491
1.0,18,0.302367
0.0,30,0.303779
0.0,21,0.304791
0.0,59,0.30753
1.0,79,0.311117
1.0,16,0.311905
1.0,17,0.312739
1.0,40,0.314594
1.0,41,0.316504
0.0,14,0.317194
1.0,55,0.319726
1.0,18,0.320604
1.0,20,0.321573
0.0,14,0.32226
1.0,9,0.322735
0.0,5,0.32303
0.0,31,0.324485
1.0,25,0.325671
1.0,13,0.326331
1.0,16,0.32711
0.0,9,0.327588
0.0,7,0.327972
0.0,16,0.328768
1.0,18,0.329648
1.0,75,0.333075
1.0,18,0.333959
1.0,23,0.335058
1.0,9,0.335541
1.0,16,0.336335
1.0,31,0.337786
0.0,39,0.339602
1.0,33,0.341197
1.0,33,0.342738
0.0,19,0.343658
1.0,36,0.345332
1.0,18,0.346198
0.0,74,0.349582
1.0,36,0.351255
0.0,31,0.352711
0.0,24,0.353857
1.0,7,0.354239
0.0,73,0.357585
1.0,48,0.359797
0.0,42,0.361746
0.0,21,0.362759
0.0,82,0.366485
1.0,18,0.36736
1.0,42,0.369281
1.0,48,0.371494
0.0,10,0.37201
1.0,21,0.373017
1.0,16,0.37381
1.0,52,0.376192
1.0,23,0.377299
1.0,6,0.377643
1.0,38,0.379411
1.0,23,0.380507
1.0,58,0.383149
1.0,27,0.384426
1.0,67,0.38749
0.0,4,0.387738
1.0,8,0.388159
0.0,36,0.389846
1.0,49,0.392095
1.0,51,0.394444
0.0,68,0.397545
1.0,47,0.399712
0.0,15,0.400463
0.0,69,0.403597
0.0,20,0.404562
0.0,38,0.406334
0.0,32,0.407838
0.0,62,0.410673
0.0,57,0.413305
0.0,12,0.413915
1.0,35,0.41555
0.0,3,0.415757
1.0,53,0.4182
0.0,5,0.418507
0.0,100,0.423021
1.0,31,0.424482
0.0,47,0.426664
1.0,67,0.429723
0.0,95,0.434019
0.0,5,0.434314
0.0,20,0.435285
1.0,11,0.435849
0.0,8,0.43628
0.0,5,0.436589
0.0,31,0.438047
0.0,100,0.442579
1.0,53,0.445069
0.0,59,0.447777
0.0,17,0.448618
0.0,12,0.449219
0.0,36,0.450909
0.0,21,0.451915
0.0,3,0.452121
1.0,17,0.452957
0.0,29,0.454314
1.0,60,0.457062
1.0,7,0.457452
1.0,16,0.458228
0.0,12,0.458843
1.0,20,0.459804
0.0,14,0.460507
0.0,22,0.461564
1.0,17,0.462395
1.0,69,0.465539
1.0,24,0.466685
0.0,7,0.467065
1.0,7,0.467455
1.0,45,0.469538
1.0,24,0.470686
1.0,28,0.472011
1.0,10,0.472536
0.0,62,0.475373
1.0,71,0.478604
1.0,9,0.479075
1.0,6,0.479422
1.0,53,0.481843
1.0,26,0.483078
1.0,45,0.485156
0.0,6,0.485502
1.0,28,0.486821
0.0,22,0.487875
1.0,13,0.488536
0.0,100,0.493068
1.0,21,0.494084
1.0,13,0.494742
0.0,63,0.497625
1.0,15,0.498371
1.0,7,0.498752
0.0,34,0.500343
1.0,38,0.502105
0.0,11,0.502671
0.0,9,0.503138
0.0,8,0.503578
1.0,22,0.504636
1.0,53,0.507088
