#{"t_start": 1522630174.901517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.011428
0.0,2,0.011549
0.0,2,0.011655
0.0,10,0.011927
0.0,12,0.012259
0.0,2,0.012364
0.0,11,0.012657
0.0,2,0.012757
0.0,11,0.013047
0.0,9,0.013309
0.0,5,0.013483
0.0,6,0.013671
0.0,19,0.014136
0.0,30,0.014849
0.0,43,0.015817
0.0,22,0.01634
0.0,24,0.016896
0.0,10,0.017182
0.0,8,0.017423
0.0,6,0.017605
0.0,9,0.017856
0.0,12,0.018174
0.0,15,0.018551
0.0,10,0.018817
0.0,6,0.019012
0.0,11,0.019327
0.0,9,0.019582
0.0,10,0.019859
0.0,31,0.020577
0.0,9,0.020823
0.0,50,0.021924
0.0,2,0.022032
0.0,11,0.022331
0.0,19,0.022788
0.0,6,0.022976
0.0,8,0.023219
0.0,20,0.023702
0.0,23,0.024259
0.0,24,0.024827
0.0,24,0.025409
0.0,4,0.025556
0.0,74,0.027163
0.0,6,0.027359
0.0,15,0.027737
0.0,3,0.027864
0.0,10,0.028139
0.0,7,0.028357
0.0,2,0.028467
0.0,7,0.02868
0.0,4,0.028821
0.0,2,0.028919
0.0,2,0.029017
0.0,6,0.029212
0.0,7,0.029427
0.0,54,0.030623
0.0,14,0.030979
0.0,10,0.031265
0.0,6,0.031456
0.0,6,0.031639
0.0,20,0.032127
0.0,11,0.032428
0.0,5,0.032592
0.0,25,0.033194
0.0,23,0.033739
0.0,13,0.034073
0.0,4,0.034224
0.0,13,0.034565
0.0,12,0.034886
0.0,2,0.034986
0.0,11,0.03529
0.0,9,0.035537
0.0,5,0.035705
0.0,9,0.035963
0.0,6,0.036159
0.0,6,0.036345
0.0,13,0.036678
0.0,23,0.03723
0.0,9,0.037487
0.0,14,0.037841
0.0,32,0.038581
0.0,21,0.039098
0.0,9,0.039359
0.0,10,0.039629
0.0,26,0.040258
0.0,7,0.040469
0.0,5,0.040632
0.0,5,0.040793
0.0,11,0.041088
0.0,8,0.041321
0.0,8,0.041547
0.0,5,0.041715
0.0,58,0.04299
0.0,11,0.043297
0.0,23,0.043842
0.0,22,0.044376
0.0,2,0.04448
0.0,7,0.044684
0.0,10,0.044955
0.0,28,0.045609
0.0,5,0.045772
0.0,5,0.045941
0.0,13,0.046288
0.0,21,0.046791
0.0,24,0.047362
0.0,23,0.047902
0.0,10,0.04818
0.0,21,0.048682
0.0,9,0.048935
0.0,7,0.04914
0.0,7,0.049356
0.0,7,0.049567
0.0,2,0.049666
0.0,9,0.049922
0.0,24,0.050498
0.0,5,0.050677
0.0,14,0.051044
0.0,10,0.051321
0.0,5,0.051489
0.0,23,0.052026
0.0,17,0.052449
0.0,12,0.052755
0.0,17,0.053176
0.0,9,0.053434
0.0,11,0.053721
0.0,3,0.053845
0.0,5,0.054009
0.0,6,0.054209
0.0,5,0.054398
0.0,6,0.054595
0.0,2,0.054693
0.0,6,0.054882
0.0,8,0.055107
0.0,13,0.055462
0.0,8,0.055687
0.0,6,0.055876
0.0,11,0.056181
0.0,20,0.056664
0.0,8,0.056898
0.0,12,0.057217
0.0,2,0.057322
0.0,41,0.058242
0.0,5,0.058411
