#{"t_start": 1522675919.493176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034343
0.0,13,0.035087
0.0,3,0.035314
0.0,1,0.035429
0.0,1,0.035542
0.0,11,0.036127
0.0,25,0.037382
0.0,48,0.039727
0.0,4,0.040033
0.0,6,0.040392
0.0,15,0.041143
0.0,10,0.041693
0.0,11,0.04228
0.0,14,0.042993
0.0,1,0.043112
0.0,9,0.043608
0.0,10,0.044132
0.0,3,0.044376
0.0,7,0.044765
0.0,11,0.045349
0.0,10,0.045875
0.0,6,0.046216
0.0,14,0.04693
0.0,13,0.0476
0.0,6,0.047942
0.0,1,0.048055
0.0,3,0.048271
0.0,5,0.04857
0.0,2,0.04873
0.0,9,0.049213
0.0,2,0.049381
0.0,10,0.049908
0.0,3,0.050116
0.0,3,0.050333
0.0,4,0.050585
0.0,2,0.050747
0.0,1,0.050862
0.0,13,0.051537
0.0,2,0.051701
0.0,3,0.051906
0.0,4,0.052159
0.0,2,0.052332
0.0,6,0.052674
0.0,6,0.053015
0.0,1,0.053128
0.0,1,0.05325
0.0,5,0.053549
0.0,12,0.054167
0.0,6,0.054528
1.0,35,0.056204
0.0,7,0.056608
0.0,23,0.057731
0.0,9,0.05821
0.0,7,0.058602
0.0,3,0.05881
0.0,1,0.058924
0.0,5,0.059219
0.0,13,0.059887
0.0,7,0.060284
0.0,40,0.062174
0.0,10,0.062712
0.0,17,0.063559
0.0,7,0.063946
0.0,8,0.0644
0.0,18,0.065307
0.0,1,0.065421
0.0,20,0.066413
0.0,3,0.066623
0.0,9,0.067101
1.0,17,0.067957
0.0,13,0.068628
0.0,6,0.068971
0.0,3,0.069176
0.0,3,0.069398
0.0,14,0.070106
0.0,8,0.070548
0.0,5,0.070849
0.0,2,0.071008
0.0,45,0.073143
0.0,3,0.073363
0.0,1,0.073477
0.0,5,0.073773
0.0,18,0.07468
0.0,19,0.07563
0.0,18,0.076534
0.0,4,0.07679
0.0,4,0.07704
0.0,14,0.077759
0.0,6,0.078102
0.0,7,0.078503
1.0,23,0.079632
0.0,5,0.079933
0.0,7,0.080332
0.0,6,0.080678
0.0,21,0.081705
1.0,11,0.082289
0.0,4,0.082542
0.0,3,0.082748
0.0,6,0.083091
0.0,5,0.083405
0.0,9,0.083884
0.0,11,0.084466
0.0,36,0.086184
0.0,4,0.086447
0.0,1,0.086561
0.0,7,0.086945
0.0,9,0.08743
0.0,13,0.088095
0.0,4,0.088357
0.0,13,0.089018
0.0,3,0.089223
0.0,9,0.089711
0.0,19,0.090652
0.0,7,0.09104
0.0,3,0.091254
0.0,4,0.091506
0.0,11,0.092069
0.0,2,0.092231
0.0,9,0.092716
0.0,29,0.094109
0.0,4,0.09438
0.0,15,0.09514
0.0,1,0.095264
0.0,1,0.095377
0.0,7,0.095764
0.0,24,0.096924
0.0,10,0.097461
0.0,8,0.097897
0.0,9,0.098388
0.0,20,0.099376
0.0,2,0.099537
0.0,4,0.099789
1.0,22,0.100868
1.0,27,0.102174
0.0,4,0.102435
1.0,7,0.102821
1.0,9,0.103305
0.0,10,0.103824
0.0,19,0.10477
0.0,6,0.105117
0.0,7,0.105514
0.0,2,0.105675
0.0,9,0.106153
1.0,15,0.106914
0.0,7,0.10731
0.0,3,0.107517
0.0,2,0.107678
0.0,3,0.107882
0.0,3,0.108087
0.0,3,0.108308
