#{"t_start": 1522662092.8308098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034611
0.0,4,0.035034
0.0,3,0.035344
0.0,3,0.03565
0.0,3,0.03598
0.0,4,0.036356
0.0,11,0.037222
0.0,7,0.037816
0.0,3,0.038129
0.0,1,0.0383
0.0,8,0.038961
0.0,4,0.039337
0.0,11,0.0402
0.0,19,0.041593
0.0,11,0.042448
0.0,12,0.043377
0.0,25,0.045188
0.0,13,0.046126
0.0,6,0.046469
0.0,5,0.046772
0.0,5,0.047067
0.0,10,0.047582
0.0,6,0.047931
0.0,10,0.048448
0.0,3,0.048654
0.0,3,0.048869
0.0,8,0.0493
0.0,3,0.049504
0.0,12,0.050126
0.0,8,0.050555
0.0,5,0.050859
0.0,4,0.051111
0.0,10,0.051628
0.0,15,0.052384
0.0,11,0.052963
0.0,18,0.053856
0.0,8,0.054287
0.0,5,0.054584
0.0,12,0.055201
0.0,3,0.055406
0.0,13,0.056083
0.0,2,0.056244
0.0,10,0.056769
0.0,6,0.057107
0.0,7,0.05749
0.0,4,0.05774
0.0,3,0.057955
0.0,8,0.058383
0.0,15,0.059134
0.0,6,0.059475
0.0,4,0.059725
0.0,8,0.060164
0.0,3,0.060368
0.0,8,0.060807
0.0,8,0.061238
0.0,14,0.06195
0.0,4,0.062201
1.0,15,0.062955
0.0,11,0.063521
0.0,7,0.063926
0.0,28,0.065265
0.0,10,0.065803
0.0,8,0.066238
0.0,7,0.066623
0.0,4,0.066886
0.0,13,0.067539
0.0,6,0.067889
0.0,6,0.06823
0.0,14,0.068944
0.0,1,0.069061
0.0,4,0.06931
0.0,6,0.06965
0.0,6,0.070004
0.0,1,0.070121
0.0,17,0.070966
0.0,22,0.07203
0.0,7,0.072419
0.0,2,0.072578
0.0,3,0.072795
0.0,14,0.073497
0.0,12,0.074117
0.0,17,0.074965
0.0,1,0.075081
0.0,8,0.075514
0.0,15,0.076276
0.0,7,0.076667
0.0,7,0.077064
0.0,6,0.077405
0.0,3,0.077609
0.0,7,0.078007
0.0,33,0.079566
0.0,4,0.079828
0.0,9,0.080305
0.0,4,0.080558
0.0,1,0.080669
0.0,2,0.08084
0.0,3,0.081045
0.0,9,0.081516
0.0,15,0.082271
0.0,6,0.082611
0.0,1,0.082725
0.0,19,0.083661
0.0,3,0.083878
0.0,14,0.084579
0.0,5,0.084884
0.0,5,0.085181
0.0,13,0.085848
0.0,5,0.086149
0.0,2,0.08631
0.0,13,0.086977
0.0,5,0.087276
0.0,8,0.087705
0.0,5,0.088009
0.0,33,0.089573
0.0,10,0.090106
0.0,22,0.091173
0.0,24,0.092333
0.0,18,0.093221
0.0,8,0.093656
0.0,2,0.093828
0.0,5,0.094124
0.0,5,0.094417
0.0,2,0.094575
0.0,4,0.094834
0.0,2,0.094997
0.0,67,0.098104
0.0,16,0.098905
0.0,16,0.099699
0.0,25,0.10091
0.0,27,0.102203
0.0,7,0.102594
0.0,3,0.102809
0.0,12,0.103417
0.0,8,0.10386
0.0,5,0.104155
0.0,9,0.104627
0.0,6,0.104979
0.0,6,0.10532
0.0,4,0.105569
0.0,1,0.105683
0.0,8,0.106125
0.0,3,0.106333
0.0,6,0.106672
0.0,1,0.106794
0.0,5,0.107093
0.0,13,0.107744
0.0,2,0.107913
0.0,23,0.109029
0.0,16,0.109824
0.0,16,0.110614
1.0,11,0.111188
0.0,8,0.111618
0.0,4,0.11188
0.0,17,0.112706
0.0,29,0.114097
0.0,6,0.114439
0.0,5,0.114735
0.0,13,0.115399
0.0,6,0.115737
0.0,11,0.116316
0.0,2,0.116475
0.0,3,0.116678
0.0,9,0.11716
0.0,10,0.117678
0.0,3,0.117893
0.0,2,0.118053
0.0,47,0.120243
0.0,18,0.121135
0.0,16,0.121938
0.0,3,0.122143
0.0,3,0.12235
0.0,4,0.122597
0.0,1,0.122709
0.0,6,0.123059
0.0,9,0.123535
0.0,24,0.124695
0.0,7,0.125094
0.0,1,0.125209
0.0,7,0.125595
0.0,10,0.126128
0.0,1,0.126244
0.0,21,0.127275
0.0,5,0.127573
0.0,12,0.128193
0.0,26,0.129433
0.0,10,0.129965
0.0,3,0.13017
0.0,8,0.130597
0.0,11,0.13117
0.0,32,0.13267
0.0,11,0.133245
0.0,2,0.133407
0.0,7,0.1338
0.0,10,0.134323
0.0,2,0.134547
0.0,6,0.134899
0.0,2,0.135062
0.0,12,0.135668
0.0,16,0.136476
0.0,13,0.137138
0.0,19,0.138076
0.0,5,0.138371
0.0,8,0.138822
0.0,5,0.139118
0.0,6,0.139456
0.0,6,0.139809
0.0,4,0.140061
0.0,5,0.140354
0.0,27,0.141642
0.0,11,0.142219
0.0,12,0.142845
0.0,7,0.143233
0.0,18,0.144118
0.0,7,0.144505
0.0,7,0.1449
0.0,9,0.145378
0.0,25,0.146576
0.0,10,0.147107
0.0,21,0.148127
0.0,5,0.148425
0.0,5,0.148721
1.0,7,0.149113
0.0,17,0.149964
0.0,4,0.150215
0.0,5,0.150513
0.0,9,0.150999
0.0,6,0.151342
0.0,28,0.15268
0.0,7,0.153078
0.0,11,0.153642
0.0,6,0.153992
0.0,2,0.154151
0.0,32,0.155668
0.0,17,0.15652
1.0,15,0.157285
0.0,15,0.158043
0.0,30,0.159466
0.0,4,0.159719
0.0,6,0.160068
0.0,13,0.16072
0.0,15,0.161468
0.0,16,0.162272
0.0,8,0.162706
0.0,6,0.163061
0.0,18,0.163956
0.0,5,0.164253
0.0,4,0.164501
0.0,1,0.164615
0.0,15,0.165385
0.0,6,0.165729
0.0,8,0.166174
0.0,14,0.166884
0.0,2,0.167045
0.0,6,0.167387
0.0,1,0.1675
0.0,9,0.16799
0.0,49,0.17027
0.0,6,0.170614
0.0,6,0.170964
0.0,4,0.171215
0.0,7,0.171602
0.0,1,0.171715
0.0,21,0.172738
0.0,24,0.173903
0.0,9,0.174382
0.0,3,0.17459
0.0,4,0.174856
0.0,8,0.175286
0.0,7,0.17567
0.0,4,0.175938
0.0,3,0.176151
0.0,2,0.17631
0.0,12,0.176928
0.0,5,0.177223
0.0,1,0.177335
0.0,3,0.177539
0.0,12,0.178158
0.0,13,0.178828
0.0,1,0.178945
0.0,10,0.179464
0.0,3,0.179671
0.0,11,0.180245
0.0,11,0.180822
1.0,7,0.181212
0.0,1,0.181324
0.0,15,0.182081
0.0,10,0.182607
0.0,4,0.182867
0.0,2,0.183029
0.0,10,0.183553
0.0,2,0.183713
0.0,9,0.184197
0.0,8,0.184629
0.0,6,0.18498
0.0,9,0.185459
0.0,6,0.185814
0.0,31,0.187301
0.0,1,0.187417
0.0,1,0.187531
0.0,20,0.188517
0.0,4,0.188778
0.0,15,0.189526
0.0,13,0.190197
0.0,2,0.190359
0.0,2,0.190518
0.0,1,0.19063
0.0,11,0.191206
0.0,13,0.191879
0.0,2,0.192041
0.0,10,0.192562
0.0,5,0.192874
0.0,2,0.193035
0.0,2,0.193194
0.0,7,0.193577
0.0,5,0.193882
0.0,16,0.194672
1.0,21,0.195695
0.0,16,0.196506
0.0,6,0.196857
0.0,7,0.197242
0.0,9,0.197713
0.0,12,0.198331
0.0,2,0.198492
0.0,4,0.198744
0.0,5,0.199051
0.0,7,0.199438
0.0,16,0.200233
0.0,9,0.20071
0.0,6,0.201065
0.0,2,0.201226
0.0,1,0.201338
0.0,12,0.201966
0.0,2,0.20213
0.0,10,0.202647
0.0,10,0.20318
0.0,18,0.204072
0.0,22,0.205142
0.0,4,0.205396
0.0,10,0.205928
