#{"t_start": 1522663579.3006115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00755
0.0,1,0.007689
0.0,1,0.007815
0.0,4,0.008045
0.0,5,0.008329
0.0,18,0.009032
0.0,9,0.009448
0.0,24,0.010345
0.0,4,0.010567
0.0,7,0.010889
0.0,13,0.011418
0.0,32,0.012582
0.0,19,0.013333
0.0,7,0.013667
0.0,7,0.013988
0.0,2,0.014139
0.0,10,0.01459
0.0,13,0.015119
0.0,5,0.015393
0.0,16,0.016018
0.0,14,0.01659
0.0,20,0.017378
0.0,22,0.018173
0.0,15,0.018746
0.0,14,0.019299
0.0,14,0.019827
0.0,4,0.020036
0.0,9,0.020418
0.0,5,0.020674
0.0,8,0.021013
0.0,4,0.021241
0.0,13,0.021757
0.0,6,0.022032
0.0,3,0.02222
1.0,34,0.023434
0.0,18,0.024103
0.0,6,0.024402
0.0,10,0.02481
0.0,6,0.025094
0.0,1,0.025213
0.0,5,0.025462
0.0,4,0.025671
0.0,17,0.026324
0.0,2,0.026472
0.0,13,0.026977
0.0,14,0.027528
0.0,8,0.027851
0.0,5,0.028099
0.0,3,0.028282
0.0,6,0.028558
0.0,12,0.029001
0.0,2,0.02914
0.0,12,0.029605
0.0,14,0.030126
0.0,8,0.030463
0.0,27,0.031383
0.0,20,0.032086
0.0,3,0.032278
0.0,5,0.032521
0.0,3,0.032701
1.0,7,0.032995
0.0,22,0.033763
0.0,9,0.034128
0.0,17,0.034762
0.0,4,0.034976
1.0,8,0.035326
0.0,5,0.035568
0.0,5,0.035803
0.0,5,0.036035
0.0,12,0.036509
0.0,11,0.036942
0.0,26,0.037857
1.0,10,0.03825
0.0,14,0.038765
0.0,8,0.039086
1.0,11,0.039502
0.0,12,0.039942
0.0,4,0.040144
0.0,4,0.040355
0.0,5,0.040595
0.0,36,0.041765
0.0,22,0.042521
0.0,25,0.043372
0.0,12,0.043813
0.0,6,0.044074
0.0,31,0.04509
0.0,30,0.046075
0.0,8,0.046422
0.0,21,0.047141
0.0,4,0.047366
0.0,8,0.047687
1.0,23,0.048434
0.0,4,0.048631
0.0,7,0.048914
0.0,8,0.049232
0.0,35,0.050321
0.0,4,0.050511
0.0,2,0.050641
0.0,7,0.05092
0.0,6,0.051166
1.0,9,0.05152
0.0,1,0.051618
0.0,16,0.052155
1.0,21,0.052847
0.0,8,0.05315
0.0,11,0.053554
0.0,9,0.053896
0.0,36,0.05502
0.0,13,0.055496
0.0,4,0.055691
0.0,4,0.055885
0.0,6,0.056131
0.0,6,0.056393
0.0,8,0.056708
0.0,4,0.056895
0.0,12,0.057338
0.0,8,0.057586
0.0,13,0.057949
0.0,11,0.058301
0.0,4,0.058452
0.0,11,0.058762
0.0,7,0.058991
0.0,5,0.05917
0.0,11,0.059498
1.0,14,0.059883
0.0,15,0.060301
0.0,6,0.060499
0.0,1,0.060584
0.0,8,0.060835
0.0,7,0.06107
0.0,15,0.061517
0.0,13,0.061882
0.0,10,0.062174
0.0,10,0.062483
0.0,20,0.063013
0.0,1,0.063096
0.0,10,0.063396
0.0,3,0.063529
0.0,2,0.063638
0.0,8,0.063881
0.0,18,0.064392
0.0,15,0.064794
0.0,4,0.064953
0.0,1,0.065032
0.0,17,0.065504
0.0,9,0.065779
0.0,16,0.066223
0.0,6,0.066433
0.0,3,0.066567
0.0,3,0.066698
0.0,4,0.066858
0.0,1,0.066937
0.0,13,0.067346
0.0,2,0.067459
1.0,13,0.067833
0.0,2,0.067938
1.0,7,0.068166
0.0,1,0.068258
0.0,21,0.068832
0.0,4,0.068998
0.0,18,0.069499
0.0,24,0.070114
0.0,1,0.070218
0.0,7,0.070458
0.0,3,0.070592
1.0,6,0.070799
0.0,10,0.071088
0.0,9,0.071367
0.0,20,0.07189
0.0,24,0.072523
0.0,13,0.072899
0.0,8,0.073154
0.0,6,0.073387
0.0,3,0.073517
0.0,10,0.073811
0.0,23,0.074415
0.0,13,0.074773
0.0,3,0.074902
0.0,9,0.075167
0.0,10,0.075467
0.0,6,0.075666
0.0,1,0.075745
0.0,1,0.075823
0.0,7,0.076049
1.0,16,0.076533
0.0,4,0.076691
0.0,5,0.076871
0.0,11,0.077205
1.0,7,0.077431
0.0,1,0.07751
0.0,22,0.078079
0.0,2,0.078186
1.0,28,0.078898
1.0,26,0.079597
0.0,4,0.079752
0.0,4,0.079908
0.0,12,0.080256
0.0,23,0.080848
1.0,11,0.081167
0.0,19,0.081677
0.0,12,0.082017
0.0,10,0.08235
1.0,28,0.083054
1.0,11,0.083384
0.0,14,0.083771
1.0,12,0.084109
1.0,17,0.084565
0.0,16,0.084992
0.0,10,0.085316
0.0,8,0.085567
0.0,1,0.08565
0.0,24,0.086277
0.0,2,0.086388
1.0,11,0.086709
0.0,12,0.08705
0.0,4,0.087217
0.0,3,0.087348
0.0,9,0.087617
0.0,12,0.087947
0.0,12,0.088325
0.0,26,0.088979
0.0,11,0.089309
0.0,8,0.089552
0.0,9,0.089818
0.0,18,0.090304
1.0,13,0.090667
0.0,6,0.090861
0.0,3,0.090993
0.0,17,0.091484
0.0,6,0.091685
1.0,31,0.092461
1.0,13,0.092822
0.0,4,0.092976
0.0,1,0.09306
0.0,12,0.093421
0.0,2,0.093533
0.0,5,0.093713
1.0,7,0.093933
