#{"t_start": 1522670738.7495544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037809
0.0,12,0.038619
0.0,4,0.038866
0.0,19,0.039795
0.0,9,0.040276
0.0,16,0.041055
0.0,20,0.042017
0.0,31,0.04348
0.0,15,0.044225
0.0,18,0.045091
0.0,36,0.046763
0.0,42,0.048717
0.0,50,0.050999
0.0,38,0.052773
0.0,100,0.057299
0.0,16,0.058078
0.0,14,0.058781
0.0,12,0.059398
0.0,18,0.060272
0.0,7,0.060652
0.0,3,0.060852
0.0,23,0.061947
0.0,5,0.062251
0.0,10,0.062763
0.0,30,0.064174
0.0,8,0.0646
0.0,33,0.066144
0.0,7,0.066523
0.0,9,0.06699
0.0,25,0.068197
0.0,14,0.068885
0.0,34,0.070477
0.0,16,0.071268
0.0,39,0.073071
0.0,31,0.074525
0.0,17,0.075357
0.0,42,0.077295
0.0,19,0.07822
0.0,19,0.079137
0.0,32,0.080628
0.0,4,0.080876
0.0,52,0.083272
0.0,14,0.083959
0.0,32,0.08546
0.0,25,0.086639
0.0,29,0.087998
0.0,13,0.08866
1.0,42,0.090601
0.0,71,0.093828
0.0,34,0.095424
0.0,6,0.095759
0.0,42,0.097694
0.0,12,0.098315
0.0,59,0.100994
0.0,4,0.101255
1.0,10,0.101766
0.0,17,0.102595
1.0,28,0.103908
0.0,39,0.105709
0.0,8,0.106148
0.0,22,0.107192
0.0,4,0.10744
0.0,16,0.108229
0.0,24,0.109368
0.0,6,0.109705
0.0,17,0.110536
0.0,12,0.111146
0.0,16,0.111921
0.0,4,0.11218
0.0,27,0.113448
0.0,9,0.113917
0.0,76,0.117374
0.0,10,0.11789
0.0,7,0.11829
0.0,22,0.119338
0.0,9,0.11981
0.0,24,0.120946
0.0,31,0.12241
0.0,6,0.122745
1.0,11,0.123313
0.0,4,0.123559
0.0,12,0.124168
0.0,6,0.124503
0.0,18,0.125379
0.0,49,0.127638
0.0,35,0.129284
0.0,13,0.129938
0.0,36,0.131613
0.0,48,0.133822
0.0,4,0.134075
0.0,66,0.137088
0.0,16,0.137879
0.0,9,0.138424
0.0,4,0.138674
0.0,13,0.139327
0.0,35,0.140941
0.0,45,0.143014
0.0,31,0.144466
0.0,11,0.14502
0.0,17,0.145859
0.0,16,0.146641
0.0,40,0.148496
0.0,40,0.150351
0.0,6,0.150688
0.0,20,0.151651
0.0,11,0.152222
0.0,8,0.152646
0.0,18,0.153518
0.0,34,0.155106
0.0,7,0.155488
0.0,3,0.155689
0.0,40,0.157539
0.0,95,0.16183
1.0,15,0.162574
0.0,13,0.163236
0.0,17,0.164056
0.0,12,0.164665
0.0,4,0.164918
0.0,22,0.165964
0.0,34,0.167553
0.0,35,0.16919
0.0,15,0.169922
0.0,2,0.170079
0.0,35,0.171706
0.0,16,0.172499
0.0,4,0.172746
0.0,7,0.173136
0.0,15,0.173872
0.0,46,0.175986
0.0,8,0.176421
0.0,44,0.178459
0.0,22,0.179507
0.0,17,0.180339
0.0,5,0.180632
0.0,22,0.181682
0.0,5,0.181975
0.0,40,0.183821
1.0,13,0.184474
0.0,37,0.18619
0.0,15,0.186923
0.0,6,0.187272
1.0,7,0.187653
0.0,21,0.188661
0.0,2,0.188822
0.0,30,0.190235
0.0,15,0.190964
1.0,27,0.192249
0.0,14,0.192934
0.0,11,0.193503
1.0,22,0.194553
0.0,6,0.194888
0.0,12,0.195497
0.0,15,0.19624
0.0,7,0.19662
0.0,7,0.197
0.0,13,0.197651
0.0,16,0.198448
0.0,9,0.198914
0.0,34,0.200503
0.0,63,0.203374
0.0,26,0.204609
0.0,62,0.20745
0.0,20,0.208417
0.0,8,0.208842
0.0,21,0.209852
0.0,28,0.21118
0.0,10,0.211694
0.0,36,0.213367
0.0,4,0.213615
0.0,26,0.214846
1.0,32,0.216345
0.0,27,0.217608
0.0,7,0.217988
0.0,28,0.219321
0.0,14,0.220016
0.0,38,0.22178
0.0,9,0.222257
0.0,5,0.22255
0.0,74,0.225901
1.0,37,0.22762
0.0,14,0.228326
0.0,10,0.228838
0.0,4,0.229088
0.0,8,0.229522
0.0,7,0.229902
0.0,28,0.231228
0.0,26,0.23246
1.0,22,0.233515
0.0,14,0.234212
0.0,49,0.236469
0.0,3,0.236672
0.0,19,0.237586
0.0,12,0.238214
0.0,4,0.238522
0.0,4,0.238769
0.0,2,0.238928
0.0,7,0.239319
0.0,10,0.239833
0.0,17,0.240667
0.0,3,0.240871
0.0,18,0.24175
0.0,28,0.243068
0.0,15,0.243814
0.0,21,0.244822
0.0,26,0.246054
0.0,20,0.24702
0.0,26,0.248268
0.0,7,0.248647
0.0,7,0.249026
0.0,4,0.249282
0.0,31,0.250729
0.0,15,0.251477
0.0,6,0.251811
0.0,18,0.252686
0.0,10,0.253208
0.0,36,0.254876
0.0,4,0.255137
0.0,2,0.255295
0.0,9,0.255758
0.0,15,0.256497
0.0,6,0.256837
0.0,39,0.258643
0.0,10,0.259167
0.0,84,0.262948
0.0,9,0.263429
0.0,6,0.263767
0.0,22,0.264814
0.0,2,0.264974
0.0,17,0.265804
0.0,16,0.266591
0.0,5,0.266881
0.0,14,0.267579
0.0,48,0.269783
0.0,9,0.270261
0.0,10,0.270779
0.0,33,0.272324
0.0,24,0.273463
1.0,12,0.274065
0.0,2,0.27423
0.0,21,0.275242
0.0,18,0.276112
0.0,2,0.276273
0.0,27,0.27754
0.0,17,0.278398
0.0,33,0.279936
0.0,5,0.28024
0.0,9,0.28071
1.0,33,0.282257
0.0,9,0.282729
0.0,21,0.283738
1.0,30,0.285158
0.0,15,0.285895
0.0,15,0.286641
0.0,17,0.287477
0.0,10,0.287994
0.0,13,0.28866
0.0,29,0.290023
0.0,50,0.292339
0.0,18,0.293221
0.0,16,0.294004
0.0,9,0.294487
0.0,4,0.294736
0.0,4,0.294984
0.0,40,0.296849
0.0,22,0.297908
0.0,22,0.298974
0.0,8,0.299414
0.0,38,0.301193
1.0,14,0.301885
0.0,3,0.302088
0.0,18,0.302969
0.0,14,0.303666
0.0,9,0.304144
0.0,15,0.304878
