#{"t_start": 1522611918.048658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036711
0.0,37,0.039335
0.0,45,0.042074
0.0,100,0.046565
0.0,58,0.049198
0.0,13,0.049837
0.0,7,0.050224
0.0,10,0.050733
0.0,34,0.052322
0.0,26,0.053538
0.0,11,0.054094
0.0,9,0.05457
0.0,31,0.05601
0.0,9,0.056491
0.0,14,0.057186
0.0,7,0.057567
0.0,69,0.060675
0.0,12,0.061295
0.0,35,0.062908
0.0,9,0.063386
0.0,3,0.06359
0.0,60,0.066314
0.0,48,0.068505
0.0,17,0.069334
0.0,22,0.070378
0.0,83,0.074115
0.0,71,0.07732
0.0,100,0.081795
0.0,1,0.081908
0.0,13,0.082564
0.0,4,0.082813
0.0,3,0.083013
0.0,2,0.083182
0.0,16,0.083952
0.0,62,0.086774
0.0,5,0.087066
0.0,47,0.089215
0.0,48,0.091405
0.0,74,0.094746
0.0,26,0.09596
0.0,6,0.096307
0.0,30,0.097695
0.0,100,0.10218
0.0,1,0.102295
0.0,8,0.102712
0.0,39,0.104503
0.0,20,0.105457
0.0,90,0.109494
0.0,9,0.10996
0.0,29,0.111321
0.0,3,0.111527
0.0,46,0.113629
0.0,2,0.11379
0.0,3,0.113992
0.0,53,0.116401
0.0,28,0.117708
0.0,8,0.118128
0.0,16,0.118907
0.0,7,0.119295
0.0,23,0.120383
0.0,22,0.121427
0.0,17,0.122255
0.0,19,0.123168
0.0,25,0.124344
0.0,9,0.12481
0.0,19,0.125718
0.0,3,0.125923
0.0,10,0.126442
0.0,20,0.127397
0.0,5,0.127688
0.0,36,0.129347
0.0,50,0.131624
0.0,23,0.132707
0.0,26,0.133925
0.0,100,0.138403
0.0,33,0.139997
0.0,15,0.140738
0.0,16,0.141535
0.0,4,0.141781
0.0,1,0.141891
0.0,5,0.142189
0.0,22,0.14324
0.0,15,0.143966
0.0,37,0.145674
0.0,4,0.14592
0.0,57,0.148506
0.0,6,0.148843
0.0,25,0.150019
0.0,45,0.152096
0.0,23,0.153198
0.0,100,0.157688
0.0,21,0.158688
0.0,47,0.160839
0.0,6,0.161192
0.0,26,0.16241
0.0,20,0.163368
0.0,22,0.164407
0.0,21,0.165405
0.0,19,0.16632
0.0,30,0.167715
0.0,13,0.168365
0.0,6,0.1687
0.0,22,0.169747
0.0,4,0.169993
0.0,22,0.171035
0.0,18,0.171912
0.0,58,0.174554
0.0,25,0.175734
0.0,22,0.176783
0.0,6,0.177122
0.0,21,0.178119
0.0,19,0.17903
0.0,9,0.179508
0.0,23,0.180599
1.0,17,0.181437
0.0,17,0.182264
0.0,35,0.183888
0.0,31,0.185337
0.0,11,0.185892
0.0,12,0.186497
0.0,9,0.186964
0.0,14,0.187661
0.0,11,0.188224
0.0,38,0.18998
1.0,11,0.190546
0.0,20,0.191505
0.0,36,0.193169
0.0,7,0.19355
0.0,16,0.194333
0.0,27,0.195601
0.0,9,0.196068
0.0,11,0.196632
0.0,11,0.197198
0.0,28,0.198513
0.0,5,0.198802
0.0,2,0.19896
0.0,14,0.199657
0.0,17,0.200484
0.0,10,0.200994
0.0,3,0.201215
0.0,26,0.202434
0.0,27,0.203696
0.0,18,0.204565
0.0,9,0.205029
0.0,39,0.206824
0.0,56,0.209383
0.0,1,0.209497
0.0,24,0.210626
0.0,28,0.211937
0.0,15,0.212676
0.0,34,0.214252
0.0,21,0.215261
0.0,4,0.215508
0.0,8,0.215926
0.0,8,0.216361
0.0,34,0.217929
0.0,13,0.21858
0.0,9,0.219043
0.0,14,0.219737
0.0,10,0.220257
0.0,22,0.221308
0.0,67,0.224325
0.0,9,0.224794
0.0,25,0.225967
0.0,3,0.226181
1.0,15,0.226909
1.0,9,0.227381
0.0,14,0.228066
0.0,26,0.229298
1.0,32,0.230777
0.0,10,0.2313
0.0,13,0.231943
0.0,3,0.232152
0.0,34,0.233712
0.0,1,0.233831
0.0,25,0.235008
0.0,30,0.236413
0.0,14,0.237102
0.0,4,0.23736
0.0,13,0.238002
0.0,21,0.239011
0.0,65,0.242029
0.0,6,0.242376
0.0,13,0.24302
0.0,15,0.243757
0.0,1,0.243868
0.0,5,0.244166
0.0,38,0.245904
0.0,14,0.246596
0.0,26,0.247811
1.0,7,0.248199
0.0,34,0.249761
0.0,8,0.250194
0.0,39,0.251984
0.0,30,0.253387
0.0,35,0.254992
0.0,6,0.255335
0.0,16,0.25611
0.0,3,0.256317
0.0,15,0.257044
0.0,6,0.257387
0.0,5,0.257676
0.0,17,0.258507
0.0,5,0.258796
0.0,51,0.2611
0.0,6,0.261447
0.0,11,0.261994
0.0,2,0.262162
0.0,31,0.263595
0.0,19,0.264503
0.0,6,0.264839
1.0,15,0.265577
0.0,2,0.265734
0.0,35,0.267349
0.0,20,0.268306
0.0,36,0.269958
0.0,5,0.270258
0.0,30,0.271653
0.0,12,0.272259
0.0,14,0.272946
0.0,1,0.273057
0.0,9,0.273531
0.0,7,0.273906
0.0,23,0.274992
0.0,7,0.275379
0.0,44,0.277384
0.0,30,0.278776
0.0,14,0.279469
0.0,24,0.280602
0.0,7,0.280978
0.0,9,0.281455
0.0,1,0.281568
0.0,17,0.282396
0.0,37,0.284092
0.0,19,0.28501
0.0,9,0.285487
0.0,16,0.286266
0.0,24,0.287395
0.0,18,0.288265
0.0,15,0.288989
0.0,23,0.290071
0.0,19,0.290984
0.0,17,0.291817
0.0,6,0.292178
0.0,16,0.292952
0.0,29,0.294311
0.0,59,0.296971
0.0,3,0.297189
0.0,15,0.297911
0.0,68,0.300978
0.0,10,0.301507
0.0,8,0.30193
0.0,11,0.302498
0.0,14,0.303192
0.0,20,0.304135
0.0,1,0.304257
0.0,21,0.305255
0.0,8,0.305676
0.0,2,0.305832
0.0,4,0.306079
0.0,9,0.306556
0.0,11,0.307112
0.0,4,0.307368
0.0,13,0.308012
0.0,13,0.308662
0.0,9,0.309125
0.0,33,0.310663
0.0,71,0.313856
0.0,1,0.313972
0.0,5,0.314276
0.0,10,0.314789
0.0,14,0.315483
0.0,13,0.316121
0.0,5,0.316423
0.0,25,0.317595
0.0,31,0.319032
0.0,22,0.320074
0.0,7,0.320461
0.0,23,0.321549
0.0,41,0.323422
0.0,12,0.324018
0.0,1,0.32413
0.0,16,0.324912
0.0,22,0.325953
0.0,19,0.326861
0.0,16,0.327641
0.0,18,0.328511
0.0,8,0.328934
0.0,28,0.33025
0.0,7,0.330633
0.0,13,0.331285
0.0,4,0.331531
0.0,17,0.332355
0.0,7,0.332737
0.0,29,0.334078
0.0,4,0.334337
0.0,11,0.334888
0.0,35,0.336502
0.0,62,0.339301
0.0,23,0.340467
0.0,28,0.341787
0.0,3,0.341991
0.0,25,0.34318
0.0,27,0.344443
0.0,20,0.345405
0.0,9,0.345875
0.0,13,0.346529
0.0,11,0.347083
0.0,10,0.347604
0.0,6,0.347937
0.0,36,0.349612
0.0,2,0.34977
0.0,17,0.350591
0.0,10,0.351103
0.0,55,0.353609
0.0,9,0.354073
0.0,8,0.354504
0.0,6,0.354838
0.0,11,0.3554
0.0,5,0.355688
0.0,10,0.356204
0.0,21,0.357206
0.0,25,0.358382
0.0,6,0.358718
0.0,1,0.358829
0.0,39,0.360624
0.0,33,0.362168
0.0,4,0.362414
0.0,14,0.363098
0.0,16,0.363878
0.0,32,0.365371
0.0,1,0.365483
0.0,10,0.365986
0.0,53,0.368392
0.0,11,0.368944
0.0,39,0.370732
0.0,7,0.371107
0.0,11,0.371676
0.0,9,0.372155
0.0,8,0.372576
0.0,52,0.374949
0.0,28,0.376273
0.0,15,0.377002
0.0,10,0.37752
0.0,6,0.377854
0.0,26,0.379076
0.0,18,0.379946
0.0,52,0.382333
0.0,17,0.383165
0.0,20,0.384109
1.0,12,0.384709
0.0,60,0.387425
0.0,2,0.387583
0.0,10,0.38809
0.0,28,0.389408
0.0,25,0.390598
0.0,34,0.392178
0.0,37,0.393874
0.0,11,0.394438
1.0,49,0.396668
0.0,5,0.396959
0.0,15,0.397696
0.0,3,0.397896
0.0,7,0.398283
0.0,14,0.39897
0.0,4,0.399226
0.0,5,0.399513
0.0,30,0.4009
0.0,6,0.401252
0.0,16,0.402023
0.0,23,0.403105
0.0,6,0.403446
0.0,4,0.403694
0.0,1,0.403807
0.0,6,0.404153
0.0,10,0.404658
0.0,1,0.404769
0.0,100,0.409268
0.0,9,0.409733
0.0,29,0.411083
0.0,26,0.412325
0.0,55,0.414828
0.0,8,0.41526
0.0,45,0.417322
0.0,16,0.418089
0.0,11,0.41865
0.0,24,0.419785
0.0,19,0.420707
0.0,13,0.421365
0.0,4,0.421614
0.0,31,0.42306
0.0,25,0.424251
0.0,1,0.424364
0.0,26,0.425586
0.0,4,0.425834
0.0,14,0.426528
0.0,15,0.427269
0.0,32,0.428747
0.0,7,0.42913
0.0,7,0.429521
0.0,3,0.429722
0.0,28,0.431026
0.0,10,0.431554
0.0,2,0.431713
0.0,12,0.432323
0.0,18,0.433192
1.0,8,0.433619
0.0,1,0.43373
0.0,50,0.436013
1.0,8,0.436444
0.0,35,0.438057
0.0,12,0.438667
0.0,6,0.439002
0.0,27,0.440278
0.0,31,0.441786
0.0,5,0.442077
0.0,35,0.44369
0.0,23,0.444775
0.0,52,0.447148
0.0,19,0.448052
0.0,15,0.448785
0.0,5,0.449076
0.0,27,0.450347
0.0,5,0.450635
0.0,19,0.451554
0.0,15,0.45229
0.0,20,0.453247
0.0,25,0.454424
0.0,4,0.454671
0.0,17,0.455498
0.0,51,0.457803
0.0,1,0.457916
0.0,28,0.45922
1.0,10,0.459731
0.0,10,0.460248
0.0,9,0.460709
0.0,2,0.460866
0.0,25,0.462039
0.0,19,0.46295
0.0,34,0.464527
0.0,4,0.464772
0.0,3,0.464972
0.0,1,0.465084
0.0,16,0.465863
0.0,16,0.466641
0.0,26,0.467863
0.0,17,0.468685
0.0,2,0.468843
0.0,26,0.470058
0.0,21,0.471055
0.0,22,0.4721
0.0,5,0.472403
0.0,33,0.473927
0.0,3,0.474128
0.0,32,0.475604
1.0,17,0.476427
0.0,1,0.47654
0.0,15,0.477273
0.0,8,0.477689
0.0,8,0.478108
0.0,2,0.478274
0.0,12,0.478866
0.0,15,0.479603
0.0,5,0.4799
0.0,8,0.480331
0.0,16,0.481101
0.0,49,0.483347
0.0,100,0.487824
0.0,4,0.488071
0.0,9,0.488544
0.0,15,0.489284
0.0,7,0.489658
0.0,8,0.490077
0.0,34,0.491663
1.0,20,0.492621
0.0,10,0.493127
0.0,14,0.493821
0.0,27,0.49508
0.0,29,0.496438
0.0,10,0.496944
0.0,16,0.497723
0.0,53,0.500119
0.0,26,0.501347
0.0,9,0.501813
0.0,2,0.501971
0.0,19,0.502884
0.0,30,0.504284
0.0,12,0.504876
0.0,13,0.505524
0.0,51,0.507836
0.0,13,0.508485
0.0,12,0.509093
0.0,1,0.509214
0.0,7,0.509592
0.0,12,0.510196
0.0,11,0.510749
0.0,15,0.511491
0.0,1,0.511604
0.0,7,0.511984
0.0,8,0.512418
0.0,36,0.514066
0.0,5,0.514366
0.0,14,0.515049
0.0,39,0.516844
0.0,2,0.517004
0.0,27,0.518271
0.0,7,0.518646
0.0,1,0.51876
0.0,18,0.519631
0.0,2,0.519791
0.0,10,0.520312
0.0,4,0.520559
0.0,10,0.521065
0.0,19,0.521984
0.0,4,0.522245
0.0,10,0.522756
0.0,20,0.523717
0.0,13,0.524372
0.0,1,0.524485
0.0,21,0.525483
0.0,11,0.526036
0.0,25,0.527223
0.0,20,0.52818
0.0,22,0.529223
0.0,7,0.529605
0.0,17,0.530427
0.0,18,0.531298
0.0,10,0.531811
0.0,3,0.532013
1.0,40,0.53385
0.0,12,0.534461
0.0,3,0.534663
0.0,8,0.535083
0.0,11,0.535644
0.0,14,0.536339
0.0,8,0.536758
0.0,31,0.538209
0.0,26,0.539426
0.0,13,0.540069
0.0,23,0.54117
0.0,10,0.541741
0.0,30,0.543131
0.0,18,0.543996
0.0,7,0.544383
0.0,2,0.54454
0.0,11,0.54509
0.0,15,0.545829
0.0,23,0.546928
0.0,13,0.547579
0.0,26,0.548799
0.0,10,0.549325
0.0,6,0.549662
0.0,7,0.550039
0.0,11,0.550601
0.0,25,0.551783
0.0,4,0.552028
0.0,5,0.552331
0.0,4,0.552579
0.0,22,0.553623
0.0,6,0.553955
0.0,44,0.555965
0.0,8,0.556399
0.0,8,0.55682
0.0,6,0.557163
0.0,34,0.558736
1.0,10,0.559258
0.0,11,0.559805
0.0,3,0.560005
0.0,7,0.56039
0.0,2,0.560547
0.0,10,0.561052
0.0,13,0.561709
0.0,20,0.56267
0.0,13,0.56332
0.0,17,0.564131
0.0,2,0.5643
0.0,25,0.565478
0.0,4,0.565723
0.0,1,0.565837
0.0,24,0.566969
0.0,17,0.567801
1.0,13,0.568455
0.0,7,0.56883
0.0,6,0.569171
